business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94014 59257,https://bsnl.co.in/,,,"KARIPARA PS- Matia, Guwahati, Karipara Pt-IV, Assam 783125",783124,26.026069999999997,90.81672999999999,ChIJwVjTbGvHWTcR6xo0npPdtKk,https://www.google.com/maps/place/?q=place_id:ChIJwVjTbGvHWTcR6xo0npPdtKk,part_360,2026-09-20 20:27:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94018 53905,https://bsnl.co.in/,,,"Tarapara, Guwahati, Assam 783134",783124,25.9683754,90.8975584,ChIJv13Sj2jBWTcRXqZZmrxq1uA,https://www.google.com/maps/place/?q=place_id:ChIJv13Sj2jBWTcRXqZZmrxq1uA,part_360,2026-09-20 20:27:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94014 59810,https://bsnl.co.in/,,,"Baguan Pt-iii Po. Chechapani PS.Matia Dist. Goalpara(assam) Pin. 783134 Guwahati, Baguan Pt-III, Assam 783134",783124,26.0381,90.87048999999999,ChIJeaMyoGnBWTcRQrkCUBVSmvk,https://www.google.com/maps/place/?q=place_id:ChIJeaMyoGnBWTcRQrkCUBVSmvk,part_360,2026-09-20 20:27:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94359 90418,https://bsnl.co.in/,,,"SUTARPARA MATIA GOALPARA, Guwahati, Sutarpara, Assam 783125",783124,26.072689999999998,90.86936,ChIJjwxUkfe_WTcR5To6xPDxyE0,https://www.google.com/maps/place/?q=place_id:ChIJjwxUkfe_WTcR5To6xPDxyE0,part_360,2026-09-20 20:27:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94769 79645,https://bsnl.co.in/,,,"Sarapara, Guwahati, Assam 783125",783124,26.02392,90.81564999999999,ChIJ9QyEpN7HWTcRdvBAeCX4C1k,https://www.google.com/maps/place/?q=place_id:ChIJ9QyEpN7HWTcRdvBAeCX4C1k,part_360,2026-09-20 20:27:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94769 76410,https://bsnl.co.in/,,,"BAHATI CHAR , GOALPARA 783125 , Guwahati, Bahati Char, Assam 783125",783124,26.09637,90.84384,ChIJnVbYhmS_WTcRNWVITVUDOxk,https://www.google.com/maps/place/?q=place_id:ChIJnVbYhmS_WTcRNWVITVUDOxk,part_360,2026-09-20 20:27:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94769 80807,https://bsnl.co.in/,,,"NA NA, NA MATIA PACHIM MATIA Goalpara- 783125 , Bongiangaon, Pachim Matia, Assam 783125",783124,26.064999999999998,90.77986,ChIJ50vuaGS5WTcRP1JUPVlUdps,https://www.google.com/maps/place/?q=place_id:ChIJ50vuaGS5WTcRP1JUPVlUdps,part_360,2026-09-20 20:27:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94769 80578,https://bsnl.co.in/,,,"NA NA, NA DALGOMA MAMUDPUR PT.-II Goalpara- 783125 , Bongiangaon, Mamudpur Pt.-II, Assam 783125",783124,26.080209999999997,90.78817,ChIJJfLa1bi5WTcRy7JMduYkbAU,https://www.google.com/maps/place/?q=place_id:ChIJJfLa1bi5WTcRy7JMduYkbAU,part_360,2026-09-20 20:27:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94018 56475,https://bsnl.co.in/,,,"S/o C/O:, Mamud Ali, NA NA, NA NA, Helapakhri, Goalpara, Assam 783101",783124,26.086873399999998,90.8368452,ChIJt17Ljku_WTcRG11MrCxd2fE,https://www.google.com/maps/place/?q=place_id:ChIJt17Ljku_WTcRG11MrCxd2fE,part_360,2026-09-20 20:27:01
Ma Enterprise,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 84748 51602,N/A,,,"Darakhpara, Assam 783124",783124,25.9890252,90.81631639999999,ChIJa2z4f-LHWTcRhPxbThjH9uU,https://www.google.com/maps/place/?q=place_id:ChIJa2z4f-LHWTcRhPxbThjH9uU,part_360,2026-09-20 20:27:01
Jio Distributor Point,IT and Telecom Services,Office Accessories Wholesaler,Office Accessories Wholesaler,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.1,,"5J6C+RX2, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.1620182,90.62238479999999,ChIJb5fHsRWzWTcR9rZwVUQJ95M,https://www.google.com/maps/place/?q=place_id:ChIJb5fHsRWzWTcR9rZwVUQJ95M,part_360,2026-09-20 20:27:02
