business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.N Cell City,Mobile Accessories Wholesaler,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.1,20.0,"Sarupathar Main Rd, Sarupathar, Assam 785601",782480,26.195572199999997,93.86668689999999,ChIJ7VKncIl6RjcRxze9ESGerrs,https://www.google.com/maps/place/?q=place_id:ChIJ7VKncIl6RjcRxze9ESGerrs,part_360,2026-09-20 20:19:14
THE MOBILE POINT,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96785 63075,N/A,4.3,12.0,"AMBARI, Pavoi Rd, Biswanath Charali, Assam 784176",782480,26.747718799999998,93.15106159999999,ChIJcfbUCDteRDcRJiXGrCi5IWQ,https://www.google.com/maps/place/?q=place_id:ChIJcfbUCDteRDcRJiXGrCi5IWQ,part_360,2026-09-20 20:19:14
Assam Sports,Mobile Accessories Wholesaler,Sports Accessories Wholesaler,Sports Accessories Wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84020 25053,N/A,5.0,1.0,"main road, Sarupathar, Assam 785601",782480,26.1957463,93.8686687,ChIJ85KQRYd7RjcRC_YV-6-Z1vs,https://www.google.com/maps/place/?q=place_id:ChIJ85KQRYd7RjcRC_YV-6-Z1vs,part_360,2026-09-20 20:19:14
Accessorize Galaxy,Mobile Accessories Wholesaler,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91271 21998,N/A,4.7,14.0,"North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4830911,90.5541982,ChIJo5G5__H-WDcRNWnWzEpMf0w,https://www.google.com/maps/place/?q=place_id:ChIJo5G5__H-WDcRNWnWzEpMf0w,part_360,2026-09-20 20:19:14
Shivham Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70027 17609,N/A,4.8,18.0,"Silapathar Main Road, College, near Silapathar, Silapathar, Assam 787059",782480,27.5915476,94.7244965,ChIJ_dNRnpntQDcRxmy21Ir_FD4,https://www.google.com/maps/place/?q=place_id:ChIJ_dNRnpntQDcRxmy21Ir_FD4,part_360,2026-09-20 20:19:14
Maa Padumoni Enterprise,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,607.0,"Lelin Complex, NH 15, opp. Dhemaji Circuit house, Bhehpara, Dhemaji, Assam 787057",Bhehpara,27.4752761,94.56204729999999,ChIJgbC7-P_nQDcRfQRem5Yo-zE,https://www.google.com/maps/place/?q=place_id:ChIJgbC7-P_nQDcRfQRem5Yo-zE,part_360,2026-09-20 20:19:14
UNIVERSAL MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70020 51143,N/A,5.0,1.0,"Gar Ali Rd, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7592002,94.21409039999999,ChIJGXXQ2c3DRjcRSAxbLPvKOaU,https://www.google.com/maps/place/?q=place_id:ChIJGXXQ2c3DRjcRSAxbLPvKOaU,part_360,2026-09-20 20:19:14
S.B MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60027 15142,https://mybillbook.in/store/shuvam_biswas,4.8,25.0,"Panigaon Kalibari, Netaji Rd, Panigaon Chariyali, Panigaon, Nagaon, Assam 782001","Panigaon Chariyali, Panigaon",26.351596699999998,92.6978005,ChIJ8SpyLk8nRTcRWha3qmAg8jk,https://www.google.com/maps/place/?q=place_id:ChIJ8SpyLk8nRTcRWha3qmAg8jk,part_360,2026-09-20 20:19:15
Dev Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84867 07578,N/A,4.9,27.0,"Station Rd, Sribhumi, Assam 788710",782480,24.8678778,92.3667608,ChIJQ1yVYpbTUTcR6V2yru5MkBc,https://www.google.com/maps/place/?q=place_id:ChIJQ1yVYpbTUTcR6V2yru5MkBc,part_360,2026-09-20 20:19:15
Borpatra Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 75552,N/A,5.0,6.0,"Borpatra Electronics, Chariali, Bhehpara, Dhemaji, Assam 787057",Bhehpara,27.4723696,94.5592942,ChIJ2Q4i9_ndQDcRXCzMrHhSiBQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Q4i9_ndQDcRXCzMrHhSiBQ,part_360,2026-09-20 20:19:15
