business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E K S WELDING WORKS,Welding and Lathe Works,Aluminum welder,Aluminum welder,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98422 62403,N/A,5.0,,"9/254, near People's Hospital, Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0124969,77.0566564,ChIJg19PAf5WqDsR583Af4WKGlM,https://www.google.com/maps/place/?q=place_id:ChIJg19PAf5WqDsR583Af4WKGlM,part_360,2026-09-20 20:25:32
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 99765 90233,N/A,4.2,,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",783122,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_360,2026-09-20 20:25:32
Jeeva's industries and engineering solutions,Welding and Lathe Works,Paper mill,Paper mill,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 96777 90745,N/A,4.8,,"Malumichampatti, Tamil Nadu 641050",783122,10.925111699999999,77.00073239999999,ChIJmfrEy4ZbqDsRT3AUjzSfJDc,https://www.google.com/maps/place/?q=place_id:ChIJmfrEy4ZbqDsRT3AUjzSfJDc,part_360,2026-09-20 20:25:32
Sri Iyyappa Engineering,Welding and Lathe Works,Machine workshop,Machine workshop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"Nalimara Thottam, Chinniyampalayam Rd, Coimbatore, Tamil Nadu 641006","Nallimarathottam, Sridevi Nagar, Ganapathy",11.041984,76.9764502,ChIJ_T8SfJpZqDsROlMZU7xMCDY,https://www.google.com/maps/place/?q=place_id:ChIJ_T8SfJpZqDsROlMZU7xMCDY,part_360,2026-09-20 20:25:32
Maa Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.0,,"6R2R+98Q, Bus Stand - Market Rd, China Park, Mettur, Chhinda, Tamil Nadu 480441",China Park,22.2009549,78.8408726,ChIJp9HiCM1i1TsRhzVS_Y1LqjE,https://www.google.com/maps/place/?q=place_id:ChIJp9HiCM1i1TsRhzVS_Y1LqjE,part_360,2026-09-20 20:25:32
Sandar Welding Workshop,Welding and Lathe Works,Metal workshop,Metal workshop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,4.0,"VQ63+QQH Khairah, chapra road, Chapra, Khaira, Bihar 841414",783122,25.8619427,84.7544731,ChIJu78N8PK5kjkRS7f9LR6v7qI,https://www.google.com/maps/place/?q=place_id:ChIJu78N8PK5kjkRS7f9LR6v7qI,part_360,2026-09-20 20:25:33
Cosmocraft Technologies,Welding and Lathe Works,Machine shop,Machine shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.4,,"Supparayampalayam, Arasur, Tamil Nadu 641407",Supparayampalayam,11.0712247,77.1200224,ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,https://www.google.com/maps/place/?q=place_id:ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,part_360,2026-09-20 20:25:34
Maaster Machinery & Tools,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 80 4604 4308,https://www.industrialengineeringmachines.com/,3.0,5.0,"1103, Avinashi Road, PN Palayam Rd, near Lakshmi mills signal, near Axis bank, Coimbatore, Tamil Nadu 641037","Opposite Airtel Bharathi Center, Lakshmi Mills",11.0141742,76.9868936,ChIJCc9O-S5YqDsRHB9Po7h1eDI,https://www.google.com/maps/place/?q=place_id:ChIJCc9O-S5YqDsRHB9Po7h1eDI,part_360,2026-09-20 20:25:35
Welding spare and machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"Welding spare and machine, 783122, India",783122,21.0680074,82.7525294,ChIJwd-NbaXfDDkRJbDwfXrS-o0,https://www.google.com/maps/place/?q=place_id:ChIJwd-NbaXfDDkRJbDwfXrS-o0,part_360,2026-09-20 20:25:35
Telangana Machine Tools,Welding and Lathe Works,Hardware store,Hardware store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 72067 24744,N/A,,,"Dehradun Road, Raipur, Uttarakhand 247661",783122,29.948032899999998,77.8041646,ChIJs8g4sHq3DjkRDJ3JFDpYZO8,https://www.google.com/maps/place/?q=place_id:ChIJs8g4sHq3DjkRDJ3JFDpYZO8,part_360,2026-09-20 20:25:35
