business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meghalaya Electrical And Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94363 26805,N/A,5.0,4.0,"Meghalaya Electrical And Electronics, Resubelpara Municipal Board, Mendipathar, Belpara Pt-I, Meghalaya 794112",Resubelpara Municipal Board,25.9206376,90.6339907,ChIJf1nBVaTNWTcRFPIn91fMWg4,https://www.google.com/maps/place/?q=place_id:ChIJf1nBVaTNWTcRFPIn91fMWg4,part_360,2026-09-20 20:25:58
City Lights & Equipments,Electrical Goods and Lighting Store,Lighting store,Lighting store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 73081 80002,N/A,5.0,5035.0,"HWH2+X2V, Demseiñ-Ïong, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.5802294,91.89967449999999,ChIJeV8Y5cd-UDcRt9Jq5eOFNGg,https://www.google.com/maps/place/?q=place_id:ChIJeV8Y5cd-UDcRt9Jq5eOFNGg,part_360,2026-09-20 20:25:58
Sandeep Enterprise,Electrical Goods and Lighting Store,Wholesaler,"Wholesaler, Electronics wholesaler, Lighting store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88370 83502,N/A,4.9,71.0,"Major District Road, 32, Golf Links, Shillong, Meghalaya 793001",Golf Links,25.5803375,91.89883789999999,ChIJvcT93V9_UDcRuuuPKAlIUxY,https://www.google.com/maps/place/?q=place_id:ChIJvcT93V9_UDcRuuuPKAlIUxY,part_360,2026-09-20 20:25:58
Meghdoot Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Electrical products wholesaler, Weighing Scale Supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87873 67921,N/A,5.0,33.0,"Ïewduh, Bara Bazar, Shillong, Meghalaya 793002","Ïewduh, Bara Bazar",25.5779477,91.8765683,ChIJ4xtcgBh_UDcRtNrGfVEgU7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4xtcgBh_UDcRtNrGfVEgU7Q,part_360,2026-09-20 20:25:58
Lites N Decor,Electrical Goods and Lighting Store,Lighting store,Lighting store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94353 24200,N/A,4.3,43.0,"HW72+VVC, Jingkieng, Nongthymmai, Shillong, Meghalaya 793014","Jingkieng, Nongthymmai",25.5646925,91.90213039999999,ChIJ46CBoyF_UDcRDhAg_Lb4ZXs,https://www.google.com/maps/place/?q=place_id:ChIJ46CBoyF_UDcRDhAg_Lb4ZXs,part_360,2026-09-20 20:25:58
"Banka's,",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Light bulb supplier, Electrical supply store, Wire and cable supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 364 254 6028,N/A,3.9,11.0,"Ïewduh, Garikhana, Shillong, Meghalaya 793002","Ïewduh, Garikhana",25.577600699999998,91.87335569999999,ChIJ_____2B-UDcRbyO1ckps0Bc,https://www.google.com/maps/place/?q=place_id:ChIJ_____2B-UDcRbyO1ckps0Bc,part_360,2026-09-20 20:25:58
Maruti Nandan Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98630 66855,N/A,5.0,7.0,"Mawkhar Main Rd, below hdfc bank, Bara Bazar, Shillong, Meghalaya 793002",Bara Bazar,25.578476,91.8769868,ChIJ8YHtT9d_UDcRqFXlCGDzR0I,https://www.google.com/maps/place/?q=place_id:ChIJ8YHtT9d_UDcRqFXlCGDzR0I,part_360,2026-09-20 20:25:58
Pnar Electrical & Electronic Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70056 75232,N/A,,,"opposite to Meghalaya Cooperative Apex Bank, Iawmusiang, Jowai, Meghalaya 793150",Iawmusiang,25.4409486,92.19617699999999,ChIJoTRdClkTUDcR8p_yhcp768A,https://www.google.com/maps/place/?q=place_id:ChIJoTRdClkTUDcR8p_yhcp768A,part_360,2026-09-20 20:25:58
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 74110 94954,N/A,4.9,,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_360,2026-09-20 20:25:59
Optimum Electricals,Electrical Goods and Lighting Store,Electrician,"Electrician, Electronics repair shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60333 89808,https://optimumelectricals.com/,4.8,,"Jitbhumi Compound, Kench's Trace, Rilbong, Shillong, Meghalaya 793004","Kench's Trace, Rilbong",25.568506,91.8714079,ChIJpzuUvw5_UDcR2arRQCyL9Yo,https://www.google.com/maps/place/?q=place_id:ChIJpzuUvw5_UDcR2arRQCyL9Yo,part_360,2026-09-20 20:25:59
Lits N Lights,Electrical Goods and Lighting Store,Solar energy equipment supplier,"Solar energy equipment supplier, Lighting store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97741 85502,N/A,4.2,65.0,"Bara bazaar, Ïewduh, Bara Bazar, Shillong, Meghalaya 793002","Ïewduh, Bara Bazar",25.5759431,91.87628749999999,ChIJPZJTcIx-UDcRgK0V7SWKxrs,https://www.google.com/maps/place/?q=place_id:ChIJPZJTcIx-UDcRgK0V7SWKxrs,part_360,2026-09-20 20:26:00
LITES,Electrical Goods and Lighting Store,Lighting store,Lighting store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94355 00474,N/A,4.8,132.0,"1st Floor, Aditya Tower, GS Rd, opp. Downtown Hospital, near Novotel, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1385217,91.7986524,ChIJ39FyzTFZWjcRZ_MIFMv630Y,https://www.google.com/maps/place/?q=place_id:ChIJ39FyzTFZWjcRZ_MIFMv630Y,part_360,2026-09-20 20:26:00
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98630 64224,https://www.philipslighting-stores.in/meghalaya/shillong/police-bazar-72085876?utm_source=GMBlisting&utm_medium=organic,5.0,2.0,"Ground Floor, opposite Lions Harmony Park, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5777054,91.8807862,ChIJbWcmOOh_UDcRRhH21Hpi_p0,https://www.google.com/maps/place/?q=place_id:ChIJbWcmOOh_UDcRRhH21Hpi_p0,part_360,2026-09-20 20:26:00
