business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 22 7107 4906,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dudhnoi-dudhnoi-college-road-gl-loan-agency-dudhnoi-goalpara-411594/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, College Road, Dudhnoi, Assam 783124",783101,25.9871067,90.7847372,ChIJlzny_pnHWTcR2ra2bQUhBuc,https://www.google.com/maps/place/?q=place_id:ChIJlzny_pnHWTcR2ra2bQUhBuc,part_360,2026-09-20 20:23:55
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 22 7107 2513,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-guwahati-paltanbazar-nepali-mandir-gl-loan-agency-rehabari-guwahati-536069/Home,4.9,124.0,"1st Floor, Hotel Darbar Building Paltan Bazar, AK Azad Rd, opposite Nepali Mandir, Rehabari, Guwahati, Assam 781008",Rehabari,26.178310999999997,91.750581,ChIJC8iZlgNbWjcRK7Hj34we3Dc,https://www.google.com/maps/place/?q=place_id:ChIJC8iZlgNbWjcRK7Hj34we3Dc,part_360,2026-09-20 20:23:55
RADHAKRISHNA PAWN BROKERS,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"Gudupalle, Andhra Pradesh 517426",783101,12.7997116,78.2739919,ChIJvzbXPEHHrTsRMgjXpy81Qao,https://www.google.com/maps/place/?q=place_id:ChIJvzbXPEHHrTsRMgjXpy81Qao,part_360,2026-09-20 20:23:55
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 22 7107 2167,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-amingaon-amingaon-gl-loan-agency-amingaon-bhavnagar-517511/Home,5.0,,"Ground Floor, Kalpana Commercial Complex Sila Sinduri Ghopa, opposite District Transport Office, Amingaon, Assam 781031",Amingaon,26.186470999999997,91.667181,ChIJNUTBkblFWjcR870OPWoPigY,https://www.google.com/maps/place/?q=place_id:ChIJNUTBkblFWjcR870OPWoPigY,part_360,2026-09-20 20:23:56
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 22 7107 3313,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-hajo-pakhamela-chowk-soho-gl-loan-agency-hajo-kamrup-373578/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, near Hajo Bus Stand, Chowk, Pakhamela, Hajo, Assam 781102",Chowk,26.252498,91.52450499999999,ChIJM1008pxJWjcRmqQHjzAVNHo,https://www.google.com/maps/place/?q=place_id:ChIJM1008pxJWjcRmqQHjzAVNHo,part_360,2026-09-20 20:23:56
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80 4492 7480,https://branches.manappuram.com/gold-loan-in-mother-teresa-road-narengi-tinali-guwahati-assam,4.9,,"1st Floor, No. 49-1436, Mother Teresa Rd, beside Godrej Interio, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178265399999997,91.8264698,ChIJ2XOPaKxZWjcRRF-NY9qdlRM,https://www.google.com/maps/place/?q=place_id:ChIJ2XOPaKxZWjcRRF-NY9qdlRM,part_360,2026-09-20 20:23:56
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 22 7107 2552,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-guwahati-bijoynagar-kamrup-gl-loan-agency-bijoynagar-kamrup-309823/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor Goalpara Guwahati Rd, Kochpara, Bijoynagar, Guwahati, Assam 781122",783101,26.103593,91.51063099999999,ChIJDyy0Cn8_WjcRY0KQq5u6dSM,https://www.google.com/maps/place/?q=place_id:ChIJDyy0Cn8_WjcRY0KQq5u6dSM,part_360,2026-09-20 20:23:56
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 22 7107 2202,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-guwahati-tribeni-complex-gl-loan-agency-bhangagarh-guwahati-65188/Home?utm_source=locator&utm_medium=googleplaces,4.7,226.0,"1st Floor, Tribeni Commercial Complex, GS Rd, above Woodland Showroom, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1682161,91.76528909999999,ChIJ82z5FndZWjcRAy09UwnUCjI,https://www.google.com/maps/place/?q=place_id:ChIJ82z5FndZWjcRAy09UwnUCjI,part_360,2026-09-20 20:23:57
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 22 7107 2349,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-guwahati-zoo-road-gl-loan-agency-junali-bus-stop-kamrup-80842/Home?utm_source=locator&utm_medium=googleplaces,4.8,176.0,"H No 200, 1st Floor, BB Complex, opposite SBI Building, Junali, Nabin Nagar, Guwahati, Assam 781024","Junali, Nabin Nagar",26.167159299999998,91.778987,ChIJiyI79mNZWjcR--IVKTeTbRY,https://www.google.com/maps/place/?q=place_id:ChIJiyI79mNZWjcR--IVKTeTbRY,part_360,2026-09-20 20:23:57
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 22 7107 2303,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-guwahati-lalganesh-gl-loan-agency-banik-para-kamrup-66846/Home?utm_source=locator&utm_medium=googleplaces,4.7,165.0,"1st Floor, MD Complex, Lal Ganesh, Lokhra Rd, near Axis Bank, Banik Para, Fatasil Ambari, Assam 781034","Banik Para, Fatasil Ambari",26.141162299999998,91.7414177,ChIJTbsof7JbWjcRMoaub_eEmYM,https://www.google.com/maps/place/?q=place_id:ChIJTbsof7JbWjcRMoaub_eEmYM,part_360,2026-09-20 20:23:57
