business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Way to Darugre,Civil Contractor and Builder,Road Contractor,Road Contractor,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,1.0,,"Ketkibari, Assam 783120",783120,26.0162563,90.4769585,ChIJGb1NFQA3WDcRYTBt_PJgsLM,https://www.google.com/maps/place/?q=place_id:ChIJGb1NFQA3WDcRYTBt_PJgsLM,part_360,2026-09-20 20:24:28
Mayasheel Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3HM4+QJX, Balijana, Assam 783120",783120,26.0844983,90.5565993,ChIJhec_fPJLWDcRDRLrJ-npMwU,https://www.google.com/maps/place/?q=place_id:ChIJhec_fPJLWDcRDRLrJ-npMwU,part_360,2026-09-20 20:24:28
Laroza steel lndustry,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"4C2C+PRX, Assam 783129",783120,26.1018586,90.4221213,ChIJZ3j7EQBHWDcRslh5xYm2wZQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3j7EQBHWDcRslh5xYm2wZQ,part_360,2026-09-20 20:24:28
"NBI, Chimny Industry, Mollah Market, panikheti",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,3.8,,"4F88+CV3, Haripur Kawan Khawa, Assam 783101",783120,26.1160028,90.4671619,ChIJqT2o4_lJWDcRzQsGenc3hGE,https://www.google.com/maps/place/?q=place_id:ChIJqT2o4_lJWDcRzQsGenc3hGE,part_360,2026-09-20 20:24:28
VST And Kamco powertiller,Civil Contractor and Builder,Home builder,Home builder,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3C87+45, Batabari, Assam 783120",783120,26.065279999999998,90.412891,ChIJ41l9fwBHWDcRjpIWjD9u21Y,https://www.google.com/maps/place/?q=place_id:ChIJ41l9fwBHWDcRjpIWjD9u21Y,part_360,2026-09-20 20:24:28
Sanidul House Angel One Authorized Person,Civil Contractor and Builder,Home builder,Home builder,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3CRG+F7H, Rakhal Dubi, Assam 783101",783120,26.091177,90.42573519999999,ChIJEVZyDgBHWDcRDMQoAFWhlJs,https://www.google.com/maps/place/?q=place_id:ChIJEVZyDgBHWDcRDMQoAFWhlJs,part_360,2026-09-20 20:24:28
PRANAB RUBBER STORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"2C5J+RMJ, Mogho Hatisila, Assam 783120",783120,26.0095931,90.4316559,ChIJ-6AqAAA5WDcRUnqKMgnRqBg,https://www.google.com/maps/place/?q=place_id:ChIJ-6AqAAA5WDcRUnqKMgnRqBg,part_360,2026-09-20 20:24:28
Bhaigya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,https://www.bhaigyaconstruction.com/,,,"Bhaigya Construction, 783120, India",783120,26.0537736,92.8583166,ChIJYf7QufOi5oARqaMJrzE_Vrg,https://www.google.com/maps/place/?q=place_id:ChIJYf7QufOi5oARqaMJrzE_Vrg,part_360,2026-09-20 20:24:29
Balaji Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 97645 48822,https://balajiconstructionpune.com/,4.9,,"Diffence colony, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6139387,73.92987289999999,ChIJFzO8Z9bHwjsRWw_a9az19ts,https://www.google.com/maps/place/?q=place_id:ChIJFzO8Z9bHwjsRWw_a9az19ts,part_360,2026-09-20 20:24:29
Emmanuel Builders 3BHK Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineer, Corporate office",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98840 03628,https://www.emmanuelcivilworks.com/,4.8,,"X4JH+3QC, No.61, Kamarajar Salai, Pasumpon Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Pasumpon Nagar, Anakaputhur",12.9802833,80.12915509999999,ChIJ30DQcChnUjoR1haZLzIRMsk,https://www.google.com/maps/place/?q=place_id:ChIJ30DQcChnUjoR1haZLzIRMsk,part_360,2026-09-20 20:24:29
