business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayshree Hardware,Hardware Store,Hardware store,Hardware store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 81338 08133,N/A,5.0,4.0,"NH 39, near Forest Check Gate, Assam 782490",782490,25.9568658,93.73944809999999,ChIJl1fN7Q3hRTcRBZQPV7rqVpY,https://www.google.com/maps/place/?q=place_id:ChIJl1fN7Q3hRTcRBZQPV7rqVpY,part_360,2026-09-20 20:22:51
Ms A K Hardware,Hardware Store,Hardware store,Hardware store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 88226 92295,N/A,5.0,2.0,"Ms A K Hardware, Gautam Basti, Assam 782490",782490,25.954754899999998,93.73248559999999,ChIJ4RuHdIbhRTcRiQ1xsBeXY4s,https://www.google.com/maps/place/?q=place_id:ChIJ4RuHdIbhRTcRiQ1xsBeXY4s,part_360,2026-09-20 20:22:51
HEMPHU HARDWARE,Hardware Store,Hardware store,Hardware store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 93041 06167,N/A,,,"Check Post, Four Lane, Khusiabil, Assam 782490",782490,25.9419066,93.75103849999999,ChIJ2T5pVxgLRjcRHn-X02jjqGQ,https://www.google.com/maps/place/?q=place_id:ChIJ2T5pVxgLRjcRHn-X02jjqGQ,part_360,2026-09-20 20:22:51
BISWAJIT DEV,Hardware Store,Hardware store,Hardware store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 97060 02157,N/A,5.0,2.0,"Batmohal Tini Ali, Bokajan, Assam 782490",782490,26.018353599999998,93.7866118,ChIJ8dojHEJ1RjcR5WHMIXAApgg,https://www.google.com/maps/place/?q=place_id:ChIJ8dojHEJ1RjcR5WHMIXAApgg,part_360,2026-09-20 20:22:51
Shree Hardware Store,Hardware Store,Hardware store,Hardware store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98709 16898,N/A,,,"NH39, Lahorijan, Khatkhati, BOKAJAN, Assam 782490",Lahorijan,25.9431606,93.7268422,ChIJIcqrJ8bhRTcR-0c9RZKckXA,https://www.google.com/maps/place/?q=place_id:ChIJIcqrJ8bhRTcR-0c9RZKckXA,part_360,2026-09-20 20:22:51
Pawan Hardware,Hardware Store,Hardware store,Hardware store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.0,4.0,"Chungajan Rd, near Durga Mandir, Nakhuti Nonkey, Assam 782490",782490,26.0099974,93.86845129999999,ChIJ8wZD995yRjcRwAjZnCOUAko,https://www.google.com/maps/place/?q=place_id:ChIJ8wZD995yRjcRwAjZnCOUAko,part_360,2026-09-20 20:22:51
J.K. Enterprises,Hardware Store,Hardware store,Hardware store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94351 65734,N/A,4.8,5.0,"Petrol Pump, near Khatkhati, Khatkhati, Assam 782490",782490,25.9622939,93.7502432,ChIJu5gMyEXhRTcRo-L727dt6xc,https://www.google.com/maps/place/?q=place_id:ChIJu5gMyEXhRTcRo-L727dt6xc,part_360,2026-09-20 20:22:51
MAA LAXMI HARDWARE,Hardware Store,Hardware store,Hardware store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94357 22916,N/A,3.7,13.0,"2QG7+962, Golaghat Rd, Sukhanjan, Assam 782480",782490,26.025876699999998,93.76302779999999,ChIJDXfuIG11RjcR_ReuOOreLKA,https://www.google.com/maps/place/?q=place_id:ChIJDXfuIG11RjcR_ReuOOreLKA,part_360,2026-09-20 20:22:51
URMILA HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,http://www.urmila.store/,5.0,,"7TH MILE, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.820697199999998,93.78086239999999,ChIJ6fZpd2IJRjcR84q4XW9qRRY,https://www.google.com/maps/place/?q=place_id:ChIJ6fZpd2IJRjcR84q4XW9qRRY,part_360,2026-09-20 20:22:52
Kingdom Enterprise,Hardware Store,Hardware store,Hardware store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 69097 45086,N/A,5.0,,"Old Showuba, Dimapur, Nagaland 797112",Old Showuba,25.859016399999998,93.81186079999999,ChIJqWWARhwJRjcRaMtLfrQO7so,https://www.google.com/maps/place/?q=place_id:ChIJqWWARhwJRjcRaMtLfrQO7so,part_360,2026-09-20 20:22:52
