business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Trading Corporation,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93958 51731,https://www.chemicalhub.co.in/,4.8,21.0,"Sidharth Tower, Balti Karkhana Bye lane, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1731901,91.7393596,ChIJe7dbVzFaWjcRxvtHtWuG0wI,https://www.google.com/maps/place/?q=place_id:ChIJe7dbVzFaWjcRxvtHtWuG0wI,part_360,2026-09-20 20:18:35
Lab Use,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98620 00557,N/A,4.3,7.0,"Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.907779899999998,93.7188583,ChIJvy-WMYzhRTcRy3bqj0cpArU,https://www.google.com/maps/place/?q=place_id:ChIJvy-WMYzhRTcRy3bqj0cpArU,part_360,2026-09-20 20:18:35
CHEMICO CENTER,Chemical Wholesalers,Agrochemicals Supplier,"Agrochemicals Supplier, Industrial chemicals wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88762 78145,N/A,5.0,12.0,"GANDHI PARK ROAD, opp. NA PUKHURI PARK, Tinsukia, Assam 786125",782470,27.483403499999998,95.3623977,ChIJJQkZa-VqPzcRBrRjnYgP0Yc,https://www.google.com/maps/place/?q=place_id:ChIJJQkZa-VqPzcRBrRjnYgP0Yc,part_360,2026-09-20 20:18:35
BALAJI TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Supplier, Industrial chemicals wholesaler, Water treatment supplier, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 23049,http://www.balajichem.com/,4.8,63.0,"Assam Trunk Rd, near FLY OVER, Near Railway Gate No. 6, Machkhowa, Guwahati, Assam 781001","Near Railway Gate No. 6, Machkhowa",26.1750923,91.73628149999999,ChIJoYSE_jRaWjcRoB205JJa2bk,https://www.google.com/maps/place/?q=place_id:ChIJoYSE_jRaWjcRoB205JJa2bk,part_360,2026-09-20 20:18:35
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_360,2026-09-20 20:18:35
SR Chemical Plant,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical plant, Household chemicals supplier, Industrial chemicals wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 35048,http://www.srchemical.in/,4.8,5.0,"Nursery Tinali, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.136526699999997,91.67490529999999,ChIJL6hRQzRFWjcRZdlRnPg_4w4,https://www.google.com/maps/place/?q=place_id:ChIJL6hRQzRFWjcRZdlRnPg_4w4,part_360,2026-09-20 20:18:35
Eastern Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"WPJR+225, Unnamed Road, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9300022,93.7401189,ChIJDQ61L_XhRTcRkerAaVGC0dM,https://www.google.com/maps/place/?q=place_id:ChIJDQ61L_XhRTcRkerAaVGC0dM,part_360,2026-09-20 20:18:35
North East Chemicals Corporation,Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,15.0,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184077499999997,91.742942,ChIJRUJrczBaWjcR_sDHPKjZKsk,https://www.google.com/maps/place/?q=place_id:ChIJRUJrczBaWjcR_sDHPKjZKsk,part_360,2026-09-20 20:18:36
CHEMICO CENTER DIBRUGARH,Chemical Wholesalers,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,23.0,"RNC path , near indian bank dibrugarh assam, Assam 786001",782470,27.4830331,94.9070871,ChIJ2QOAIzqZQDcRF8XXq-v1kpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QOAIzqZQDcRF8XXq-v1kpQ,part_360,2026-09-20 20:18:36
Sogyan Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Construction machine dealer, Construction Material Wholesaler, Insulation materials store, Pneumatic tools supplier, Safety equipment supplier, Tool store, Waterproofing service, Welding supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94352 40000,N/A,4.2,6.0,"1st Floor, Dilbagh Raj Anand Complex, Assam Trunk Rd, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.175741,91.73926519999999,ChIJ__8vhTNaWjcRdMIZp4_Q8AE,https://www.google.com/maps/place/?q=place_id:ChIJ__8vhTNaWjcRdMIZp4_Q8AE,part_360,2026-09-20 20:18:36
