business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
# Rahman homes,Real Estate Agents,Apartment building,Apartment building,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2QPC+H69, Sukhanjan, Assam 782480",782480,26.0364026,93.7706048,ChIJR6PTbAB1RjcRtWkS2ZydTYA,https://www.google.com/maps/place/?q=place_id:ChIJR6PTbAB1RjcRtWkS2ZydTYA,part_360,2026-09-20 20:19:18
RB HOMES,Real Estate Agents,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"5W2C+H9, Kochomari, Assam 785601",782480,26.151377399999998,93.9208431,ChIJLVH-dABvRjcRUCWHI-ZxZvI,https://www.google.com/maps/place/?q=place_id:ChIJLVH-dABvRjcRUCWHI-ZxZvI,part_360,2026-09-20 20:19:18
Putul Residential homes,Real Estate Agents,Housing complex,Housing complex,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2RQP+63G, Assam 782480",782480,26.0380634,93.8351948,ChIJf_lFd65zRjcRyWa3NaRIrrM,https://www.google.com/maps/place/?q=place_id:ChIJf_lFd65zRjcRyWa3NaRIrrM,part_360,2026-09-20 20:19:18
Vijay Shop,Real Estate Agents,Home builder,Home builder,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"XWW4+WGM, Khokhovi, Assam 785601",782480,25.9973444,93.9062854,ChIJq56nfABtRjcRpaHZlNSTF0c,https://www.google.com/maps/place/?q=place_id:ChIJq56nfABtRjcRpaHZlNSTF0c,part_360,2026-09-20 20:19:18
SAKA HOUSING & REALESTATE SERVICES - GUWAHATI,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate rental agency, Retail space rental agency, Warehouse",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60013 96662,https://www.facebook.com/sakahousing/,4.9,,"Green Square Sreeram, Agmark Bylane, KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.16893,91.7325896,ChIJ4fbzVhNbWjcRToHsfvJLaYw,https://www.google.com/maps/place/?q=place_id:ChIJ4fbzVhNbWjcRToHsfvJLaYw,part_360,2026-09-20 20:19:18
LIC agent Home,Real Estate Agents,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"3RPP+44, Bil Pathar, Assam 782480",782480,26.0853652,93.83533059999999,ChIJPXcFPgBxRjcRr3Z_H-PL4QA,https://www.google.com/maps/place/?q=place_id:ChIJPXcFPgBxRjcRr3Z_H-PL4QA,part_360,2026-09-20 20:19:18
Gelajan Sir,Real Estate Agents,Road Contractor,Road Contractor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"3V5W+C78, Assam 782480",782480,26.058525,93.8957131,ChIJCU0B4HJzRjcRlZn0Vdo6Glo,https://www.google.com/maps/place/?q=place_id:ChIJCU0B4HJzRjcRlZn0Vdo6Glo,part_360,2026-09-20 20:19:18
Salukpathar tu Raja pukhuri Road,Real Estate Agents,Road Contractor,Road Contractor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.5,,"3WF4+78V, 1, Salukpathar Rd, No.1 Rajapukhuri, Assam 782480",782480,26.075056399999998,93.90340239999999,ChIJT6I0H2VzRjcRPAW2jo4pyvM,https://www.google.com/maps/place/?q=place_id:ChIJT6I0H2VzRjcRPAW2jo4pyvM,part_360,2026-09-20 20:19:18
Kalita Store And Service,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"211, Bokajan, Sukhanjan, Assam 782490",782480,26.0192367,93.7643721,ChIJwTBuMF91RjcRBB21pOYXSYs,https://www.google.com/maps/place/?q=place_id:ChIJwTBuMF91RjcRBB21pOYXSYs,part_360,2026-09-20 20:19:18
Joy Ram Store,Real Estate Agents,Retail space rental agency,Retail space rental agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Betmahal near Betmahal, Sitlabari Road, Bokajan, Assam 782480",782480,26.022069499999997,93.77511589999999,ChIJPy6W6up1RjcRJGTiTXVBfI0,https://www.google.com/maps/place/?q=place_id:ChIJPy6W6up1RjcRJGTiTXVBfI0,part_360,2026-09-20 20:19:18
Steel Bricks,Real Estate Agents,Real estate agency,Real estate agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Steel Bricks Matipul2, Khatkhati, Assam 782490",782480,25.9766329,93.7597943,ChIJKTVL25gLRjcRuxw_mtpKHQA,https://www.google.com/maps/place/?q=place_id:ChIJKTVL25gLRjcRuxw_mtpKHQA,part_360,2026-09-20 20:19:18
DEBESWAR SAIKIA,Real Estate Agents,Real estate agency,Real estate agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"5VWF+82M, Sarupathar, Assam 785601",782480,26.1958354,93.87254519999999,ChIJH2hHXgR7RjcRh_BkhCYfXdE,https://www.google.com/maps/place/?q=place_id:ChIJH2hHXgR7RjcRh_BkhCYfXdE,part_360,2026-09-20 20:19:18
Binod Hazarika APDCL,Real Estate Agents,Real estate agency,Real estate agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"4W4P+X6J, Sarupathar Circle, Assam 785601",782480,26.1074728,93.9355032,ChIJ4cswfABvRjcRCVAfLrm8U3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4cswfABvRjcRCVAfLrm8U3Q,part_360,2026-09-20 20:19:18
Jay Ram Tank Repairing,Real Estate Agents,Real estate agency,Real estate agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"G.B. Road, Bokajan, Assam 782480",782480,26.021795599999997,93.7840186,ChIJiQIiVPl1RjcRDWv-ei5vk8E,https://www.google.com/maps/place/?q=place_id:ChIJiQIiVPl1RjcRDWv-ei5vk8E,part_360,2026-09-20 20:19:18
Tradition Custom Homes,Real Estate Agents,Traditional costume club,Traditional costume club,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Lahorijan, Bokajaan, Dimapur, Assam 782480",Lahorijan,25.921184399999998,93.729546,ChIJQcWzDJrhRTcRjy1KMnNPmrk,https://www.google.com/maps/place/?q=place_id:ChIJQcWzDJrhRTcRjy1KMnNPmrk,part_360,2026-09-20 20:19:18
