business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fish Market , New Market",Fish Market,Seafood market,Seafood market,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70023 01232,N/A,4.3,8.0,"Bow Bazar N Salkata, Assam 783330",783127,25.917691599999998,90.0743098,ChIJW7teaJOh4jkROhk43EtiQRA,https://www.google.com/maps/place/?q=place_id:ChIJW7teaJOh4jkROhk43EtiQRA,part_360,2026-09-20 20:28:48
monacher Fish Store,Fish Market,Sweet shop,Sweet shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 76380 14833,N/A,,,"Bazar, Salkata Rd, Borokalia Sharsho, Assam 783330",783127,25.920986799999998,90.0523034,ChIJaQMTZB4JWDcRjHk-WATOfbk,https://www.google.com/maps/place/?q=place_id:ChIJaQMTZB4JWDcRjHk-WATOfbk,part_360,2026-09-20 20:28:48
Sobial Dry Fish Store,Fish Market,Fruit and vegetable store,Fruit and vegetable store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60031 07992,N/A,,,"Tumni Kawahagi Bazar, Nama, Tumni, Assam 783127","Tumni Kawahagi Bazar, Nama",25.8509234,90.0022484,ChIJM4WqrbwHWDcRnpQCM6d7jbI,https://www.google.com/maps/place/?q=place_id:ChIJM4WqrbwHWDcRnpQCM6d7jbI,part_360,2026-09-20 20:28:48
Roshidur Fish Kating Shop,Fish Market,Grocery store,Grocery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96788 65014,N/A,,,"COWAHAGI Feshatari, Tumni, Rajabala Bhlukmari, Assam 783127",COWAHAGI Feshatari,25.8577673,89.9986962,ChIJ6d63Ulun4jkRFWf_NXKG6gk,https://www.google.com/maps/place/?q=place_id:ChIJ6d63Ulun4jkRFWf_NXKG6gk,part_360,2026-09-20 20:28:48
Abdul Kalam Fish Shop,Fish Market,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93669 64451,N/A,5.0,1.0,"A 1, Chibinang, Phulbari, Meghalaya 794104",783127,25.8680436,90.07186709999999,ChIJz791TkkJWDcR7AanTnZggXI,https://www.google.com/maps/place/?q=place_id:ChIJz791TkkJWDcR7AanTnZggXI,part_360,2026-09-20 20:28:48
Fakirganj Fish market,Fish Market,Market,Market,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"X33C+M9R, Sunderpara Pt.IV, Assam 783330",783127,25.9542325,90.0709622,ChIJrzOBdgALWDcRNvDtNz1TfII,https://www.google.com/maps/place/?q=place_id:ChIJrzOBdgALWDcRNvDtNz1TfII,part_360,2026-09-20 20:28:48
Apon Dukaan,Fish Market,Grocery store,Grocery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 81349 31824,N/A,,,"Fish Market, 4, Assam 783127",783127,25.8571304,89.99897419999999,ChIJqz2wHZOn4jkReQOjqnYWiu8,https://www.google.com/maps/place/?q=place_id:ChIJqz2wHZOn4jkReQOjqnYWiu8,part_360,2026-09-20 20:28:48
Monta Fish Store,Fish Market,Business to business service,Business to business service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80118 65538,N/A,,,"Chala Sher Sow Tiali, Salkata Rd, Assam 783330",783127,25.9311536,90.0687933,ChIJ-SLOe_cJWDcR_lIpz-rd4cY,https://www.google.com/maps/place/?q=place_id:ChIJ-SLOe_cJWDcR_lIpz-rd4cY,part_360,2026-09-20 20:28:48
Lotif Fish Store,Fish Market,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60026 86876,N/A,,,"Fakirganj Market, Fakirganj Police Station, near Fakirganj Bazar, Sunderpara Pt.IV, Assam 783330",783127,25.9539886,90.07102689999999,ChIJSR-3PksLWDcRJDBOsiInKLg,https://www.google.com/maps/place/?q=place_id:ChIJSR-3PksLWDcRJDBOsiInKLg,part_360,2026-09-20 20:28:48
Chan Miah Fish Store,Fish Market,Food court,Food court,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 81358 18120,N/A,,,"Baladoba, Assam 783127",783127,25.8955791,90.0220083,ChIJp8cQqNoJWDcRMCDaVQ3aDWc,https://www.google.com/maps/place/?q=place_id:ChIJp8cQqNoJWDcRMCDaVQ3aDWc,part_360,2026-09-20 20:28:48
Afzal Fish Store,Fish Market,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 87876 74093,N/A,,,"66, Old Bhaitbari, Assam 794104",783127,25.812799,89.971576,ChIJJ_3ZDLKp4jkR20TsuwA8u4E,https://www.google.com/maps/place/?q=place_id:ChIJJ_3ZDLKp4jkR20TsuwA8u4E,part_360,2026-09-20 20:28:48
Amirul Fish Store,Fish Market,Dairy store,Dairy store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84728 97621,N/A,,,"Ujan Bojra, Falimari, Khopati Pt.I, Assam 783128",783127,25.8068729,89.93889829999999,ChIJz1aS9Oep4jkRaJi4Il_3NFY,https://www.google.com/maps/place/?q=place_id:ChIJz1aS9Oep4jkRaJi4Il_3NFY,part_360,2026-09-20 20:28:48
Matigara Dry Fish Market,Fish Market,Fish store,Fish store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,http://machranga.co.in/,4.1,,"Matigarahat, Matigara, West Bengal 734010",783127,26.7183463,88.3874554,ChIJTQpGScdG5DkRr7-C1kYYRss,https://www.google.com/maps/place/?q=place_id:ChIJTQpGScdG5DkRr7-C1kYYRss,part_360,2026-09-20 20:28:50
Boalipar Market,Fish Market,Market,Market,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.0,,"Boalipar Bazar, near NH54, Boalipar Pt III, Lakhirbond Pt I, Assam 788155",783127,24.7153583,92.57252849999999,ChIJBYwXMHMvTjcR-VIZGRqh9IA,https://www.google.com/maps/place/?q=place_id:ChIJBYwXMHMvTjcR-VIZGRqh9IA,part_360,2026-09-20 20:28:50
