business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Store,General Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60014 50015,N/A,4.0,,"Shop No 8, near Gandhi Garage, Khatkhati, Assam 782490",782490,25.960132299999998,93.7490619,ChIJuYHJq0ULRjcRJs3yQUbt7DI,https://www.google.com/maps/place/?q=place_id:ChIJuYHJq0ULRjcRJs3yQUbt7DI,part_360,2026-09-20 20:22:33
Bijoy Fruits Shop,General Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 97742 41595,N/A,5.0,,"Lahori jab, opp. Deepak Medical, Lahorijan, Assam 782490",Lahorijan,25.9299812,93.7334408,ChIJzYUJj1nhRTcRxhPlgUFzH-s,https://www.google.com/maps/place/?q=place_id:ChIJzYUJj1nhRTcRxhPlgUFzH-s,part_360,2026-09-20 20:22:33
Yadav General Store,General Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"XQ73+RCH, Khati Tila, Khat, Bosti, Assam 782490","Khati Tila, Khat",25.964571499999998,93.75360359999999,ChIJUUNxJAALRjcRMDUKQsQxZRk,https://www.google.com/maps/place/?q=place_id:ChIJUUNxJAALRjcRMDUKQsQxZRk,part_360,2026-09-20 20:22:33
VIKRAM STORE,General Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 69090 29087,N/A,2.0,,"No.12, Vikram Store Longkathar, Rd, Gautam Basti, Assam 782490",782490,25.9640013,93.7123323,ChIJuYLGS-XhRTcR52UMHQdqg08,https://www.google.com/maps/place/?q=place_id:ChIJuYLGS-XhRTcR52UMHQdqg08,part_360,2026-09-20 20:22:33
Hailam Herie's Enterprise,General Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87980 93454,N/A,4.9,,"Zion Hospital, Purana Bazaar Lane, 2, Road, Dimapur, Nagaland 797112",Purana Bazar,25.913078199999998,93.7465964,ChIJrVgrdCELRjcRGgVRDC3vYHQ,https://www.google.com/maps/place/?q=place_id:ChIJrVgrdCELRjcRGgVRDC3vYHQ,part_360,2026-09-20 20:22:34
BOKAJAN MOMO STALL,General Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 99579 48256,N/A,5.0,,"Shop No 12, near Station, Bokajan, Assam 782490",782490,26.0201919,93.7801477,ChIJeVvh_Wp1RjcRL4W4D6wfQnQ,https://www.google.com/maps/place/?q=place_id:ChIJeVvh_Wp1RjcRL4W4D6wfQnQ,part_360,2026-09-20 20:22:34
Grab & Go Convenience Store,General Store,Convenience store,Convenience store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 3862 354 980,N/A,4.3,,"Junction, Supply Colony, Dimapur, Nagaland 797112",Supply Colony,25.9105414,93.7090257,ChIJqZ7DkdjhRTcRj2R-YWYO5Z0,https://www.google.com/maps/place/?q=place_id:ChIJqZ7DkdjhRTcRj2R-YWYO5Z0,part_360,2026-09-20 20:22:34
Swasti,General Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94368 32229,N/A,5.0,4.0,"Gaonbura Building, Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9299695,93.7334382,ChIJMRp-mvThRTcRB914uIS8x40,https://www.google.com/maps/place/?q=place_id:ChIJMRp-mvThRTcRB914uIS8x40,part_360,2026-09-20 20:22:35
Prabhat general store,General Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.6,17.0,"Silapathar, Assam 787059",782490,27.5969493,94.72242949999999,ChIJL30qVy7tQDcRz9735qV8fCg,https://www.google.com/maps/place/?q=place_id:ChIJL30qVy7tQDcRz9735qV8fCg,part_360,2026-09-20 20:22:36
Merajul General stores,General Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.8,41.0,"No.3 Murkong Selek Part III, Jonai, Assam 787060",No.3 Murkong Selek Part III,27.8318317,95.2219373,ChIJ2Z0p-quCPzcRsitzPZVPtt8,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0p-quCPzcRsitzPZVPtt8,part_360,2026-09-20 20:22:36
M/s Balaji Door Fittings,General Store,Modular home builder,"Modular home builder, Door supplier, Door warehouse, Furniture store, Hardware store, Modular home dealer, Paint store, Painting, Pipe supplier, Pipes Wholesaler",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.8,56.0,"near KFC, near Kin High School, Padum Pukhuri, Darogapathar, Dimapur, Nagaland 797116",Padum Pukhuri,25.8920119,93.7576014,ChIJP0d7SvEJRjcRUXET8oFrxUI,https://www.google.com/maps/place/?q=place_id:ChIJP0d7SvEJRjcRUXET8oFrxUI,part_360,2026-09-20 20:22:36
