business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGS Marketing,Growth Marketing,Corporate office,"Corporate office, FMCG Goods Wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,http://www.sgsmarketing.co.in/,4.7,43,"4th floor, Artfed Building, Rehabari, Guwahati, Assam 781008",Rehabari,26.1707394,91.74749899999999,ChIJv8hfEdNbWjcRaT_BhmWE9ps,https://www.google.com/maps/place/?q=place_id:ChIJv8hfEdNbWjcRaT_BhmWE9ps,part_360,2026-09-20 20:26:22
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78277 05730,https://www.growthmythos.com/,5.0,3,"Growth Mythos, 783123, India",783123,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_360,2026-09-20 20:26:22
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,http://topgrowthmarketing.com/,4.7,16,"Top Growth Marketing INC, 783123, India",783123,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_360,2026-09-20 20:26:23
Growth Yogi - Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Business management consultant, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant, Photography service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78380 50187,https://thegrowthyogi.com/,4.9,42,"Plot No. 378-379 Udhyog Vihar Phase, 4 Rd, near Nokia Building, Electronic City, Phase IV, Sector 19, Gurugram, Haryana 122015","Electronic City, Phase IV, Udyog Vihar, Sector 19",28.500335099999997,77.0729322,ChIJJbb6HcojDTkRq4QiAorvpVY,https://www.google.com/maps/place/?q=place_id:ChIJJbb6HcojDTkRq4QiAorvpVY,part_360,2026-09-20 20:26:24
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89051 50071,https://www.growthtech.in/,5.0,74,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_360,2026-09-20 20:26:24
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89292 87605,https://growthhubmedia.com/,4.7,18,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_360,2026-09-20 20:26:24
Razor Growth - Digital Marketing Agency in Bangalore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91482 60375,https://www.razorgrowth.com/,5.0,29,"Fernhill Gardens, 2Q-W5, Outer Ring Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9164275,77.6278439,ChIJueOnJ_cVrjsRci5y_5WMZMI,https://www.google.com/maps/place/?q=place_id:ChIJueOnJ_cVrjsRci5y_5WMZMI,part_360,2026-09-20 20:26:24
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93152 02511,https://growthwonders.com/,5.0,48,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_360,2026-09-20 20:26:24
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97663 34689,https://upgrowth.in/,4.2,57,"upGrowth, 783123, India",783123,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_360,2026-09-20 20:26:24
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://www.growthservice.in/,5.0,6,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",783123,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_360,2026-09-20 20:26:24
Ridge Advertising & Marketing Consultants,Growth Marketing,Marketing consultant,"Marketing consultant, Internet marketing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 85272 71133,http://ridgemarketingservices.in/,3.8,29,"138, 1st Floor, Tower B3, Spaze I-Tech Park, Sector 49, Badshahpur Sohna Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.412842299999998,77.04419589999999,ChIJq9P3-JoiDTkRaCPGhZKg6QU,https://www.google.com/maps/place/?q=place_id:ChIJq9P3-JoiDTkRaCPGhZKg6QU,part_360,2026-09-20 20:26:24
