business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soniya oil industries,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Packaging company, Wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80000 20246,N/A,4.9,168.0,"SAGAR INDUSTRIAL PARK, PLOT NUMBER 690, Rajkot, Gujarat 360003",783123,22.3137953,70.86955689999999,ChIJ3Y2Ryei3WTkRlHhq-fti56U,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2Ryei3WTkRlHhq-fti56U,part_360,2026-09-20 20:25:41
Sheel Chand Agroils Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99977 97600,http://sheelchandgroup.com/,4.7,215.0,"7th Km Mile Stone, Kichha, Road, Rudrapur, Lalpur, Uttarakhand 263148",783123,28.944077699999998,79.454368,ChIJmcyn5ZF-oDkR92tX8rGwGhg,https://www.google.com/maps/place/?q=place_id:ChIJmcyn5ZF-oDkR92tX8rGwGhg,part_360,2026-09-20 20:25:41
Paropkar Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87709 45907,http://paropkaroil.com/,5.0,11.0,"Plot No 100 & 100 A NEW Industrial Area II, Mandideep, Dist, Bhopal, Madhya Pradesh 462046","Vidya Nagar, Mandideep",23.099295599999998,77.5115254,ChIJw5I3sR5HfDkRBZH0sySBHII,https://www.google.com/maps/place/?q=place_id:ChIJw5I3sR5HfDkRBZH0sySBHII,part_360,2026-09-20 20:25:41
Satish Oil Products Pvt. Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, FMCG Goods Wholesaler, Food manufacturing supply, Food Processing Company, Food products supplier, Manufacturer, Oil refinery, Store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 77288 48395,https://www.shriom.in/,5.0,13.0,"Riico Industrial Area Ph1, Phase 1, Rico Industrial Area, Newai, Rajasthan 304021","Riico Industrial Area Ph1, Phase 1, Rico Industrial Area",26.3600669,75.941881,ChIJ81efkt5wbjkRkIGBrSR1p_Y,https://www.google.com/maps/place/?q=place_id:ChIJ81efkt5wbjkRkIGBrSR1p_Y,part_360,2026-09-20 20:25:42
Paropkar Oil | Best Soya Oil | mustard oil for cooking | pure mustard oil | Paropkar Premium Hing | best dry fruits,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Dry Fruit Store, Food manufacturer, Oil refinery",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87709 45907,https://paropkaroil.com/,4.8,6.0,"Industrial Area, Mandideep, Jhalar Kalan, Bhopal, Madhya Pradesh 464993","Industrial Area, Mandideep",23.083994699999998,77.5351428,ChIJl1RJXHRHfDkRHwriCO1WtoY,https://www.google.com/maps/place/?q=place_id:ChIJl1RJXHRHfDkRHwriCO1WtoY,part_360,2026-09-20 20:25:42
Aandaal Marachekku Oil (Cold Pressed Oil) SALES OUTLET,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90876 28669,http://aandaaloil.com/,5.0,52.0,"Goundar vattam Near Govt Hospital, Patchur Natrampalli Tk, Tamil Nadu 635854",783123,12.5896397,78.459379,ChIJZ64qT62zrTsRYP_TonJ0pkE,https://www.google.com/maps/place/?q=place_id:ChIJZ64qT62zrTsRYP_TonJ0pkE,part_360,2026-09-20 20:25:42
Ashian Oils Private Limited,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98302 70084,http://ashianoils.com/,5.0,,"Shubham Building, 89, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163723,88.3489235,ChIJCXesUHxxAjoRhk4IRKvzvF0,https://www.google.com/maps/place/?q=place_id:ChIJCXesUHxxAjoRhk4IRKvzvF0,part_360,2026-09-20 20:25:43
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oil refinery, Store, Wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_360,2026-09-20 20:25:43
Dharma Cold Pressed Oil,Edible Oil Wholesaler,Store,"Store, Organic shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93264 86353,N/A,4.9,,"opposite सुभाष डेयरी, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.205769699999998,73.092827,ChIJoX_fcLuV5zsRXArgjWZzsNQ,https://www.google.com/maps/place/?q=place_id:ChIJoX_fcLuV5zsRXArgjWZzsNQ,part_360,2026-09-20 20:25:43
The Oil House And Flour Mill,Edible Oil Wholesaler,Store,"Store, Indian grocery store, Supermarket",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91139 46058,https://theoilhouse.co.in/,4.2,,"37,shop no, 2, Jayanti Nagar Main Rd, near chamundeshwari temple, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560016","Jayanti Nagar, Horamavu",13.025932899999999,77.6666949,ChIJD7W2gEARrjsRNxP_FQdGnLk,https://www.google.com/maps/place/?q=place_id:ChIJD7W2gEARrjsRNxP_FQdGnLk,part_360,2026-09-20 20:25:43
