business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Ronak Bharat Tandon,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 8071 891 131,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ronak-bharat-tandon-insurance-broker-lohajani-dhubri-440418/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Uttar Mara Gadadhar, Lohajani, Assam 783335",783332,26.256937699999998,89.8294313,ChIJt88cU4qP4jkRpcAylnA7LUs,https://www.google.com/maps/place/?q=place_id:ChIJt88cU4qP4jkRpcAylnA7LUs,part_360,2026-09-20 20:40:52
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bakla-cooch-behar-454642/Home,5.0,,"Ground Floor, Bakla Bazar, Bakla, West Bengal 736131",Bakla Bazar,26.3867101,89.7497303,ChIJF2od6cKL4jkRi1KrmFvHc4c,https://www.google.com/maps/place/?q=place_id:ChIJF2od6cKL4jkRi1KrmFvHc4c,part_360,2026-09-20 20:40:52
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.9,,"Bazar Rd, Kokrajhar, Assam 783370",Kokrajhar,26.401869899999998,90.27067199999999,ChIJZ6ZdsTBgWDcRZHTgsUqANM8,https://www.google.com/maps/place/?q=place_id:ChIJZ6ZdsTBgWDcRZHTgsUqANM8,part_360,2026-09-20 20:40:52
Mahanta stor,Insurance Agent,Insurance agency,Insurance agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"7QWC+38W, Chhotoguma, Chagolia Pt.II, Assam 783335",783332,26.295240099999997,89.7708435,ChIJbwJ6aQCN4jkRA3IbGUNTADU,https://www.google.com/maps/place/?q=place_id:ChIJbwJ6aQCN4jkRA3IbGUNTADU,part_360,2026-09-20 20:40:52
Bimal,Insurance Agent,Home insurance agency,Home insurance agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8QG6+47W, Subashpally Rd, Bhanukumari, Bakshirhat, West Bengal 736131",783332,26.325362,89.76068819999999,ChIJVfSjCgCL4jkRxML_6_cCK1Y,https://www.google.com/maps/place/?q=place_id:ChIJVfSjCgCL4jkRxML_6_cCK1Y,part_360,2026-09-20 20:40:52
AROGYA AYURVED & ONLINE CENTRE,Insurance Agent,Insurance agency,Insurance agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"9R7W+RGP, Kacharigaon, Assam 783332",783332,26.3645875,89.8463421,ChIJv2f8DxGJ4jkR8LkdU-CiyjM,https://www.google.com/maps/place/?q=place_id:ChIJv2f8DxGJ4jkR8LkdU-CiyjM,part_360,2026-09-20 20:40:52
Sabur home,Insurance Agent,Home insurance agency,Home insurance agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"9Q3X+44M, Bainyaguri-II, Assam 783332",783332,26.3528442,89.7978049,ChIJWfgfVACJ4jkRU-RSi_G0__E,https://www.google.com/maps/place/?q=place_id:ChIJWfgfVACJ4jkRU-RSi_G0__E,part_360,2026-09-20 20:40:52
Koushik das,Insurance Agent,Insurance agency,Insurance agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8RHW+R2X, Talowagaon, Ghritingerkuti, Assam 783332",783332,26.3296103,89.8451008,ChIJXdIMbwCJ4jkRTLO1WIu3-Vs,https://www.google.com/maps/place/?q=place_id:ChIJXdIMbwCJ4jkRTLO1WIu3-Vs,part_360,2026-09-20 20:40:52
(CSC)Chiranjit Singha (Lalmati Tumbagan),Insurance Agent,Insurance agency,Insurance agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.0,,"7VQM+7JJ, Lalmati, Assam 783332",783332,26.288197999999998,89.884011,ChIJWYaZSwCF4jkRuztLrD2wch4,https://www.google.com/maps/place/?q=place_id:ChIJWYaZSwCF4jkRuztLrD2wch4,part_360,2026-09-20 20:40:52
MR. MOHIBUL HOQUE,Insurance Agent,Home insurance agency,Home insurance agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"7VMF+F9J, Kalaikhawa Para, Ujanpetla Part-II, Uzanpetla Pt.II, Assam 783332",Kalaikhawa Para,26.2837125,89.8733906,ChIJ5x32ewCF4jkROnarVRCDVxU,https://www.google.com/maps/place/?q=place_id:ChIJ5x32ewCF4jkROnarVRCDVxU,part_360,2026-09-20 20:40:52
