business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M s Maa laxmi grocery,Malls,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.maalaxmigrocery.com/,2.5,,"natun bazar, Uttar Borbil No.2, Assam 782481",natun bazar,26.1398992,93.0879156,ChIJhRSK3BYJRTcR-qFhACsrTzM,https://www.google.com/maps/place/?q=place_id:ChIJhRSK3BYJRTcR-qFhACsrTzM,part_360,2026-09-20 20:20:11
Mirjalin Phangchopi,Malls,Market,Market,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99579 69866,N/A,2.0,,"43, Howraghat, Rongkut Block No. 4, Assam 782481",782481,26.127298399999997,93.06246139999999,ChIJ09MpEqwJRTcRIf54ZreLC0o,https://www.google.com/maps/place/?q=place_id:ChIJ09MpEqwJRTcRIf54ZreLC0o,part_360,2026-09-20 20:20:11
Kabyaneel Enterprise,Malls,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Howraghat, Assam 782481",782481,26.1063102,93.0933451,ChIJUeq8UwAJRTcRj_jFD_kGbDQ,https://www.google.com/maps/place/?q=place_id:ChIJUeq8UwAJRTcRj_jFD_kGbDQ,part_360,2026-09-20 20:20:11
Jiban Store,Malls,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"43RM+9G2, Uttar Borbil No.2, Assam 782481",782481,26.1408801,93.08378119999999,ChIJvb4o6pQJRTcRW3gyw7HPgXU,https://www.google.com/maps/place/?q=place_id:ChIJvb4o6pQJRTcRW3gyw7HPgXU,part_360,2026-09-20 20:20:11
"Suhani & Zeeshan , Shopping center",Malls,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"Haji Fatima road, Jamuna River, P, M L, P school, Silicon Valley Rd, near by Gojalighat Playground, Pachim Moudonga, Assam 782440",Gojalighat,26.1249209,92.985525,ChIJNwzbAwAPRTcR7TrRohGU-0Y,https://www.google.com/maps/place/?q=place_id:ChIJNwzbAwAPRTcR7TrRohGU-0Y,part_360,2026-09-20 20:20:12
Ikbal Ansari Shopping Mall,Malls,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"325R+853, Chodhury Bazar Samorali Rd, Assam 782439",782481,26.058253099999998,93.0404284,ChIJH9lIi6ALRTcRKRrklxEP8R4,https://www.google.com/maps/place/?q=place_id:ChIJH9lIi6ALRTcRKRrklxEP8R4,part_360,2026-09-20 20:20:12
M & W Fashion Mega Mart,Malls,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,2.0,"4222+Q2F, Barhawar, Assam 782440",782481,26.1019294,93.0000604,ChIJFaZh68kNRTcR9KLwdbNwTj4,https://www.google.com/maps/place/?q=place_id:ChIJFaZh68kNRTcR9KLwdbNwTj4,part_360,2026-09-20 20:20:12
Koraijhar Long Terang,Malls,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,2.6,10.0,"42X7+7PG, Howraghat-Parakhowa Rd, Assam 782481",782481,26.1481772,93.0143263,ChIJ3xYZo5oPRTcRznvWuvYXjqk,https://www.google.com/maps/place/?q=place_id:ChIJ3xYZo5oPRTcRznvWuvYXjqk,part_360,2026-09-20 20:20:12
Engti Shop Corner,Malls,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98545 30341,N/A,3.5,4.0,"33VW+PPV, Assam 782481",782481,26.0943616,93.0968034,ChIJS1BNcQcKRTcRU_T1OLbjkgk,https://www.google.com/maps/place/?q=place_id:ChIJS1BNcQcKRTcRU_T1OLbjkgk,part_360,2026-09-20 20:20:12
Raihan fasion,Malls,Outlet mall,Outlet mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,1.0,1.0,"Chowdhury bazar, Assam 782481",782481,26.0915578,93.020445,ChIJZyX_STwLRTcR5ZcsCOkPqk8,https://www.google.com/maps/place/?q=place_id:ChIJZyX_STwLRTcR5ZcsCOkPqk8,part_360,2026-09-20 20:20:12
