business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahman Store,Supermarket,General store,"General store, Indian grocery store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 80991 12204,N/A,4.3,4.0,"Singimari, Goalpara, Assam 783101",783120,26.105721199999998,90.4616709,ChIJPe5kzE9JWDcRbJyJU9eFhKc,https://www.google.com/maps/place/?q=place_id:ChIJPe5kzE9JWDcRbJyJU9eFhKc,part_360,2026-09-20 20:24:07
Faruk Store,Supermarket,Grocery store,Grocery store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 80114 72476,N/A,3.3,6.0,"karikhowa, Goalpara, Assam 783101",783120,26.108601999999998,90.4667501,ChIJRXfsgYhJWDcRruX7cpl3tJs,https://www.google.com/maps/place/?q=place_id:ChIJRXfsgYhJWDcRruX7cpl3tJs,part_360,2026-09-20 20:24:07
Grocery Store,Supermarket,Grocery store,Grocery store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93611 69780,N/A,,,"Grocery Store, Pachim Kongkair Par To Kodalkati, South Salmara, Assam 783129",783120,26.077932099999998,90.407163,ChIJ6SjiC-JHWDcRY_jQSUn4El4,https://www.google.com/maps/place/?q=place_id:ChIJ6SjiC-JHWDcRY_jQSUn4El4,part_360,2026-09-20 20:24:07
Maa grocery store,Supermarket,Indian grocery store,Indian grocery store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"College, Ambari Tiniali Bazar, Lakhipur - Goalpara Rd, near West Goalpara, Goalpara, Assam 783129",783120,26.101999199999998,90.42167859999999,ChIJ8YlMIABHWDcRRuY2Bm_ZCxg,https://www.google.com/maps/place/?q=place_id:ChIJ8YlMIABHWDcRRuY2Bm_ZCxg,part_360,2026-09-20 20:24:07
Proyojon Store,Supermarket,Grocery store,"Grocery store, Shopping mall",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84861 24038,N/A,3.7,9.0,"Proyojon Store, Jhunkaipara, Goalpara, Roumari, Assam 783129",Jhunkaipara,26.1029147,90.4387749,ChIJffTfATtGWDcRls1mx2a9RAQ,https://www.google.com/maps/place/?q=place_id:ChIJffTfATtGWDcRls1mx2a9RAQ,part_360,2026-09-20 20:24:07
Namrajit Store,Supermarket,Grocery store,Grocery store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91012 88208,N/A,,,"Namrajit Store, Bajengdoba Road, Fakirmara Pt-II, Assam 783120",783120,25.993711599999997,90.4398551,ChIJiWVxyVk5WDcRLaLviOYVee4,https://www.google.com/maps/place/?q=place_id:ChIJiWVxyVk5WDcRLaLviOYVee4,part_360,2026-09-20 20:24:07
Latish Rabha,Supermarket,Grocery store,Grocery store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91017 42323,N/A,,,"Rongsai - Bajongdoba Rd, Baida, Baida Pt-I, Assam 783120",783120,26.012911799999998,90.4080359,ChIJS4ZHWWg5WDcRIwgGY0ojiz8,https://www.google.com/maps/place/?q=place_id:ChIJS4ZHWWg5WDcRIwgGY0ojiz8,part_360,2026-09-20 20:24:07
Habibul Grocery Store,Supermarket,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 80998 97349,N/A,,,"145, Lakhipur - Goalpara Rd, Goalpara, Deo Dhuturi, Assam 783101",783120,26.1163125,90.4708503,ChIJXzFcwoNJWDcRomNvJyMhnX8,https://www.google.com/maps/place/?q=place_id:ChIJXzFcwoNJWDcRomNvJyMhnX8,part_360,2026-09-20 20:24:07
DK STORE,Supermarket,Grocery store,"Grocery store, Store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93952 58041,N/A,,,"Vill, Dorapara, Assam 783120",Vill,26.0905445,90.54747309999999,ChIJYzuxNt1LWDcRl8NnUvY5i_U,https://www.google.com/maps/place/?q=place_id:ChIJYzuxNt1LWDcRl8NnUvY5i_U,part_360,2026-09-20 20:24:07
Jonak Store,Supermarket,Grocery store,Grocery store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 78964 22464,N/A,,,"Makiri Road, Borjora Nodia Para, Nalonga Pahartoli, Assam 783120",Borjora Nodia Para,26.0867401,90.4821211,ChIJ8dc3KoxJWDcRy9qCxCUbUR4,https://www.google.com/maps/place/?q=place_id:ChIJ8dc3KoxJWDcRy9qCxCUbUR4,part_360,2026-09-20 20:24:07
Mojai Para Bazar,Supermarket,Grocery store,Grocery store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3F9M+4G5, Mojai Rabhapara, Assam 783120",783120,26.067768899999997,90.4838647,ChIJRUrCZgBJWDcRGxClQZprEuk,https://www.google.com/maps/place/?q=place_id:ChIJRUrCZgBJWDcRGxClQZprEuk,part_360,2026-09-20 20:24:07
