business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GM PRINTING PRESS CUM TRAVEL AGENCY,Flex and Banner Printing,Print shop,"Print shop, Travel agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60013 52583,N/A,5.0,7.0,"XP4R+X2F Khatkhati Poineer Shopping Complex, NH-39, near Police Check Post, Bokajan, Assam 782490",782470,25.957416,93.74037829999999,ChIJyZ2ohCjgRTcRRNO1EPjcmuk,https://www.google.com/maps/place/?q=place_id:ChIJyZ2ohCjgRTcRRNO1EPjcmuk,part_360,2026-09-20 20:18:28
"Atur Art, Advertising",Flex and Banner Printing,Museum,Museum,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98540 05900,N/A,4.3,3.0,"RCXR+P4H, Diphu, Assam 782460",782470,25.849301,93.440364,ChIJ_2oAcBjtRTcRFpvf5OOGvDk,https://www.google.com/maps/place/?q=place_id:ChIJ_2oAcBjtRTcRFpvf5OOGvDk,part_360,2026-09-20 20:18:28
FLEX/BANNER PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"F4JR+J8H, Tadubi, Manipur 795104",782470,25.4815632,94.14086669999999,ChIJcZKNKwCZSDcRIv9-q0LI84g,https://www.google.com/maps/place/?q=place_id:ChIJcZKNKwCZSDcRIv9-q0LI84g,part_360,2026-09-20 20:18:28
"Flexi Sign || Flex Banner, Digital and Offset Printing Press :: Tangla, Udalguri, Darrang, Assam",Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service, Gift shop, Offset Printer, T-shirt store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98549 74240,https://www.facebook.com/flexisigntangla/,4.7,53.0,"Oppt H.S. SCHOOL Ward No. 4, Tangla, Assam 784521",Pachim Jangalpara,26.6534785,91.91167209999999,ChIJASw5kNIOWzcRmoWoyHynJdM,https://www.google.com/maps/place/?q=place_id:ChIJASw5kNIOWzcRmoWoyHynJdM,part_360,2026-09-20 20:18:29
Maa Kamakhya Art - Advertising Agency in Guwahati,Flex and Banner Printing,Advertising Photographer,"Advertising Photographer, Print shop, Sign shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75788 16131,https://www.maakamakhyaart.com/,4.1,,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838621,91.74594169999999,ChIJISWkky9aWjcRcjNTCEfy11k,https://www.google.com/maps/place/?q=place_id:ChIJISWkky9aWjcRcjNTCEfy11k,part_360,2026-09-20 20:18:29
HP Flex Printers,Flex and Banner Printing,Commercial printer,"Commercial printer, Advertising agency, Banner store, Sign shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92070 70707,http://hpflexprinters.com/,4.2,,"Godrej Building, Assam Trunk Rd, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.176237699999998,91.7563849,ChIJ6TK1AoFZWjcRcCMOVX_S09Q,https://www.google.com/maps/place/?q=place_id:ChIJ6TK1AoFZWjcRcCMOVX_S09Q,part_360,2026-09-20 20:18:29
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_360,2026-09-20 20:18:29
Tapu Photoshop,Flex and Banner Printing,Print shop,Print shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97745 30611,N/A,5.0,,"1st floor, Naga Council Building, Shop No. 1, Nyamo Lotha Rd, Dimapur, Nagaland 797112",Police Colony,25.9088262,93.725098,ChIJ6znXCJXhRTcRtSNZUgt197o,https://www.google.com/maps/place/?q=place_id:ChIJ6znXCJXhRTcRtSNZUgt197o,part_360,2026-09-20 20:18:29
Flex Printing Advertising Agency,Flex and Banner Printing,Digital printing service,Digital printing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98898 12151,N/A,5.0,,"36, 71, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4493688,81.8394706,ChIJ12I4uD3LmjkRVolBSrrXgw0,https://www.google.com/maps/place/?q=place_id:ChIJ12I4uD3LmjkRVolBSrrXgw0,part_360,2026-09-20 20:18:29
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_360,2026-09-20 20:18:29
