business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kachua Tiniali Junior College,Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.5,31.0,"4J4Q+6QG, Assam 782426",782485,26.1055735,92.63946299999999,ChIJO4Hzn-U5RTcR5h7ZcD8anUE,https://www.google.com/maps/place/?q=place_id:ChIJO4Hzn-U5RTcR5h7ZcD8anUE,part_360,2026-09-20 20:21:28
Kapili Junior College,Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.9,31.0,"VV34+2RG, Assam 782448",782485,25.8525624,92.85708969999999,ChIJM-6nSMtoRTcRPMLMIjoeS_4,https://www.google.com/maps/place/?q=place_id:ChIJM-6nSMtoRTcRPMLMIjoeS_4,part_360,2026-09-20 20:21:28
Rangsina College,Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94359 60167,N/A,3.9,52.0,"WMGR+G5V, Dongkamukam, Assam 782485",782485,25.9263747,92.6904179,ChIJgzOI56hGRTcRyCdLnNGl1HM,https://www.google.com/maps/place/?q=place_id:ChIJgzOI56hGRTcRyCdLnNGl1HM,part_360,2026-09-20 20:21:28
Sankardev Junior College (Senior Secondary School),Junior College and Degree College,Educational institution,Educational institution,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86380 66643,http://www.sankardevjuniorcollege.org/,4.2,,"GP, J. K. Kedia Rd, Krishna Nagar, Hojai, Assam 782436",Krishna Nagar,26.006985699999998,92.8615834,ChIJe4au1atsRTcRHwGoF9axx-E,https://www.google.com/maps/place/?q=place_id:ChIJe4au1atsRTcRHwGoF9axx-E,part_360,2026-09-20 20:21:29
Kalong Kapili Vidyapith Senior Secondary School,Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94351 61539,https://kalongkapilividyapith.com/,4.9,,"ADP Rd, opposite Punjab & Sind Bank, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3511433,92.6885274,ChIJX6aNoignRTcRrOc49f4Sk2Y,https://www.google.com/maps/place/?q=place_id:ChIJX6aNoignRTcRrOc49f4Sk2Y,part_360,2026-09-20 20:21:29
Juria Junior College,Junior College and Degree College,Junior college,Junior college,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.6,,"Telia Bebejia, Juria, Telia Bebejia, Assam 782124",782485,26.440368,92.6401872,ChIJD1NK7ErYRDcRPNWaZQK5mjU,https://www.google.com/maps/place/?q=place_id:ChIJD1NK7ErYRDcRPNWaZQK5mjU,part_360,2026-09-20 20:21:29
"Modern Degree College Umlapher, West karbianglong",Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,,"R7QH+VC, Chalai-Ar, Assam 782413",782485,25.839644,92.2785459,ChIJDXaBLAC7WjcRr3L-_j5VYuI,https://www.google.com/maps/place/?q=place_id:ChIJDXaBLAC7WjcRr3L-_j5VYuI,part_360,2026-09-20 20:21:29
DCL JUNIOR COLLEGE,Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.9,8.0,"4V47+H7V, Doboka Town, Assam 782440",782485,26.1064932,92.8631695,ChIJB2t95v0TRTcRDV-RiQPnsEI,https://www.google.com/maps/place/?q=place_id:ChIJB2t95v0TRTcRDV-RiQPnsEI,part_360,2026-09-20 20:21:30
Ray junior College,Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"46J4+X6F, Paliguri, Jagiroad, Assam 782410",782485,26.132446899999998,92.205556,ChIJQ24HQujDWjcRBeCXfvHW5ug,https://www.google.com/maps/place/?q=place_id:ChIJQ24HQujDWjcRBeCXfvHW5ug,part_360,2026-09-20 20:21:30
Nagaon Junior College,Junior College and Degree College,Educational institution,Educational institution,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94353 60061,N/A,3.9,26.0,"Panigaon Kachalukhua(charikhuti) Near ICDP Office, Nagaon, Assam 782001","Milanpur, Palashani",26.3506526,92.69236049999999,ChIJy_g7dyknRTcRyRwAHd3Vgtc,https://www.google.com/maps/place/?q=place_id:ChIJy_g7dyknRTcRyRwAHd3Vgtc,part_360,2026-09-20 20:21:30
