business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajlaxmi Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,108,"P4WV+22C, Biswanath Charali, Assam 784176",782486,26.7450518,93.1425165,ChIJ78KS_DNeRDcR3qqKULzxsd8,https://www.google.com/maps/place/?q=place_id:ChIJ78KS_DNeRDcR3qqKULzxsd8,part_360,2026-09-20 20:22:09
Anand Vihar Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,221,"4QH5+JRG, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1290703,91.7595655,ChIJvzr4z5tZWjcR31Q2c_BaNnw,https://www.google.com/maps/place/?q=place_id:ChIJvzr4z5tZWjcR31Q2c_BaNnw,part_360,2026-09-20 20:22:09
Annapurna Grands,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Children's party service, Event venue, Party planner, Wedding service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95088 22863,N/A,4.6,74,"Annapurna Grands, Rajiv Gandhi Path, NH-37, beside Maniram Dewan Trade Centre, Guwahati, Assam 781040",AHOM GAON,26.1186875,91.7273125,ChIJPRAOhRBdWjcR6w0cEK_kJZk,https://www.google.com/maps/place/?q=place_id:ChIJPRAOhRBdWjcR6w0cEK_kJZk,part_360,2026-09-20 20:22:10
"Mangalam Bibah Bhawan,Tezpur",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Party planner, Wedding buffet, Wedding chapel, Wedding photographer, Wedding planner, Wedding service, Wedding store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 90859 52175,https://mangalambibah.com/,4.8,169,"Swami Vivekananda Rd, near Govt Girls HS School, in front of Mahindra Finance, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6240411,92.7922535,ChIJqeaXZITpRDcR8M1-4SkodKs,https://www.google.com/maps/place/?q=place_id:ChIJqeaXZITpRDcR8M1-4SkodKs,part_360,2026-09-20 20:22:10
PadumiMarriageHall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1,"6FGW+F5P, Majorkuri, No.2 Dokania, Bamundi Ganak Para, Assam 781102",Majorkuri,26.2278056,91.4974166,ChIJF6JuOQA3WjcRg5a6pvI1lDA,https://www.google.com/maps/place/?q=place_id:ChIJF6JuOQA3WjcRg5a6pvI1lDA,part_360,2026-09-20 20:22:11
"Kamala Marriage Hall কমলা বিবাহ ভৱন, PUKHURIPAR BIJOYNAGAR",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.9,10,"Pukhuripar, Sarpara Burah Jama Masjid Rd, Bijoynagar, Kochpara, Assam 781122",782486,26.1013688,91.51666929999999,ChIJ-25z2GA_WjcR9amZ7B0AQx0,https://www.google.com/maps/place/?q=place_id:ChIJ-25z2GA_WjcR9amZ7B0AQx0,part_360,2026-09-20 20:22:11
Mangalam Grand,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96780 04260,http://mangalamgrand.co.in/,4.6,197,"VIP Rd, Pathar Quarry, Guwahati, Assam 781171",Pathar Quarry,26.1629458,91.822666,ChIJz_N9I45ZWjcRUPwqpkhFr1w,https://www.google.com/maps/place/?q=place_id:ChIJz_N9I45ZWjcRUPwqpkhFr1w,part_360,2026-09-20 20:22:11
Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.4,117,"F9V4+9QH, Beng Pukhuri, Tinsukia, Assam 786125",Beng Pukhuri,27.4934408,95.3569909,ChIJc69YHP5qPzcR75FokeeUeRo,https://www.google.com/maps/place/?q=place_id:ChIJc69YHP5qPzcR75FokeeUeRo,part_360,2026-09-20 20:22:11
Celebration Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99549 40954,N/A,5.0,3,"PW47+93, Dakshin Mohanpur Pt VI, Kachudaram Pt II, Assam 788119",782486,24.6735704,92.93567809999999,ChIJjQJ5CWVFTjcRU1LIuvtUIZU,https://www.google.com/maps/place/?q=place_id:ChIJjQJ5CWVFTjcRU1LIuvtUIZU,part_360,2026-09-20 20:22:11
Pranami Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.8,36,"C2VJ+F3C, Kowar Para, Mangaldoi, Assam 784125",782486,26.4436932,92.0301362,ChIJ43vu-5sdWzcROTM5LD7X3bQ,https://www.google.com/maps/place/?q=place_id:ChIJ43vu-5sdWzcROTM5LD7X3bQ,part_360,2026-09-20 20:22:11
