business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S PURTY RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99545 11773,N/A,5.0,1.0,"Baghjan Gaon, Assam 782480",782480,26.121820399999997,93.7917279,ChIJl6yVvHp3RjcRZvaE5efK2Jg,https://www.google.com/maps/place/?q=place_id:ChIJl6yVvHp3RjcRZvaE5efK2Jg,part_360,2026-09-20 20:19:20
Rice Mill Pawan Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,3.0,"5V94+WPG, Betoni Pathar, Naga Juri, Assam 785601",782480,26.1698225,93.8568181,ChIJhwnQHoVwRjcR9hFfIavKJdM,https://www.google.com/maps/place/?q=place_id:ChIJhwnQHoVwRjcR9hFfIavKJdM,part_360,2026-09-20 20:19:20
Tulsi Rice Mill. Sarupthar .Golaghat Assam,Rice Mill and Agro Processing,Rice mill,Rice mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94354 54718,N/A,3.6,5.0,"Lata Jori, Assam 785602",782480,26.197245799999997,93.8887615,ChIJSU63dap7RjcRC6bI0kZQt98,https://www.google.com/maps/place/?q=place_id:ChIJSU63dap7RjcRC6bI0kZQt98,part_360,2026-09-20 20:19:20
RAM KRISHNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"New colony, near Satsang vihar, Bokajan, Assam 782480",782480,26.0257798,93.78456249999999,ChIJT8bhuMZ1RjcRp7NR9OfPAAM,https://www.google.com/maps/place/?q=place_id:ChIJT8bhuMZ1RjcRp7NR9OfPAAM,part_360,2026-09-20 20:19:20
Brojen Boro Rice Mill,Rice Mill and Agro Processing,Welder,Welder,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"No 2, pukhuripara, Dhupguri, Assam 782480",782480,26.098909799999998,93.89913469999999,ChIJl02DFcJxRjcREZX7GbTPTWE,https://www.google.com/maps/place/?q=place_id:ChIJl02DFcJxRjcREZX7GbTPTWE,part_360,2026-09-20 20:19:20
Francis ekka,Rice Mill and Agro Processing,Rice mill,Rice mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"3RM6+VJ, Missamari road, Chungajan, Assam 782480",782480,26.0837543,93.8111304,ChIJq2MVSAB1RjcRKZN7PerVnwQ,https://www.google.com/maps/place/?q=place_id:ChIJq2MVSAB1RjcRKZN7PerVnwQ,part_360,2026-09-20 20:19:20
Pradip Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,2.0,"4V9P+7F3, Assam 782480",782480,26.1181265,93.8861646,ChIJGf2k9sdxRjcRZlACoLRenI8,https://www.google.com/maps/place/?q=place_id:ChIJGf2k9sdxRjcRZlACoLRenI8,part_360,2026-09-20 20:19:20
M/S ACHINTA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"4QCV+M4R, Baghjan, Dilaojan, Assam 782480",Baghjan,26.1217375,93.7927656,ChIJPbxTKvR3RjcRgVxrR3W9e2c,https://www.google.com/maps/place/?q=place_id:ChIJPbxTKvR3RjcRgVxrR3W9e2c,part_360,2026-09-20 20:19:20
Parwath's Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"3WF4+78V, 1, Salukpathar Rd, No.1 Rajapukhuri, Assam 782480",782480,26.073866499999998,93.90363579999999,ChIJ-bDmZTBzRjcRymKP8fD9Q_I,https://www.google.com/maps/place/?q=place_id:ChIJ-bDmZTBzRjcRymKP8fD9Q_I,part_360,2026-09-20 20:19:20
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Sarupathar, No.2, Main Road, Bilgaon, Assam 785601",782480,26.0608693,93.9465871,ChIJnUsUpVFtRjcREUidXq1qul8,https://www.google.com/maps/place/?q=place_id:ChIJnUsUpVFtRjcREUidXq1qul8,part_360,2026-09-20 20:19:21
