business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Curvy,Luxury Clothing Shops,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70057 38864,N/A,5.0,,"House No 221, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.9052792,93.6919008,ChIJ7T1-fcbhRTcRZ5tTedfapIA,https://www.google.com/maps/place/?q=place_id:ChIJ7T1-fcbhRTcRZ5tTedfapIA,part_360,2026-09-20 20:18:05
The Daisy Clothing Store,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Women's clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82589 86562,N/A,5.0,,"opposite Barista, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9084355,93.70221409999999,ChIJ36lOFwXhRTcRYv3a19gawnw,https://www.google.com/maps/place/?q=place_id:ChIJ36lOFwXhRTcRYv3a19gawnw,part_360,2026-09-20 20:18:05
Ni Hao Fashion,Luxury Clothing Shops,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"Middle Point, Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9127181,93.7185591,ChIJz7S7ppHhRTcRDP8I9irPcOE,https://www.google.com/maps/place/?q=place_id:ChIJz7S7ppHhRTcRDP8I9irPcOE,part_360,2026-09-20 20:18:05
Truly Bangkok,Luxury Clothing Shops,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84148 48225,N/A,3.7,,"103, River Belt Rd, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.914870699999998,93.7084788,ChIJKwY7m5vhRTcRE3ffbsuysPc,https://www.google.com/maps/place/?q=place_id:ChIJKwY7m5vhRTcRE3ffbsuysPc,part_360,2026-09-20 20:18:05
THE BLACK M,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93626 12133,N/A,,,"1st floor, 147, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9099839,93.70506449999999,ChIJ2z6G0PThRTcRwAlyv4QSExY,https://www.google.com/maps/place/?q=place_id:ChIJ2z6G0PThRTcRwAlyv4QSExY,part_360,2026-09-20 20:18:05
"Rare Rabbit, Circular Road",Luxury Clothing Shops,Men's clothing store,Men's clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80660 85236,https://stores-rarerabbit.thehouseofrare.com/SIS/rare-rabbit-circular-road-ssl-dimapur-rr-men-s-clothes-shop-circular-road-dimapur-367632/Home,,,"3rd Floor, Nagi House, Ground Floor, to, Circular Road, Dimapur, Nagaland 782470",782470,25.897585499999998,93.6517272,ChIJ0SkIXk7lRTcRbFVTrPNyF9g,https://www.google.com/maps/place/?q=place_id:ChIJ0SkIXk7lRTcRbFVTrPNyF9g,part_360,2026-09-20 20:18:05
PLANET FASHION,Luxury Clothing Shops,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90896 62157,N/A,3.7,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088311,93.7246385,ChIJWdKL6PLhRTcR7d8170a9Lkc,https://www.google.com/maps/place/?q=place_id:ChIJWdKL6PLhRTcR7d8170a9Lkc,part_360,2026-09-20 20:18:05
Black Rich Heaven Garments,Luxury Clothing Shops,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,,"Hong Kong Market, Dimapur, Nagaland 797112",Police Colony,25.9084364,93.7268129,ChIJTxE4TPLhRTcR-GRl4jVVNVM,https://www.google.com/maps/place/?q=place_id:ChIJTxE4TPLhRTcR-GRl4jVVNVM,part_360,2026-09-20 20:18:05
Dress Capital,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98540 51267,N/A,4.1,252.0,"Old Circuit House Rd, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7609165,94.2081496,ChIJK886eevCRjcR6v8mipc5MU8,https://www.google.com/maps/place/?q=place_id:ChIJK886eevCRjcR6v8mipc5MU8,part_360,2026-09-20 20:18:08
Miss Olive,Luxury Clothing Shops,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70863 55531,https://theolivestore.lovable.app/,4.9,149.0,"Anil Plaza, 1, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1609479,91.7736978,ChIJJ6hU_kpZWjcRf6mKQqG-fcE,https://www.google.com/maps/place/?q=place_id:ChIJJ6hU_kpZWjcRf6mKQqG-fcE,part_360,2026-09-20 20:18:08
Jorhat Trending Store,Luxury Clothing Shops,Clothing supplier,Clothing supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,281.0,"Kachori Gali, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7612538,94.21533819999999,ChIJfyMgElPDRjcRSZuMHvKV3Tk,https://www.google.com/maps/place/?q=place_id:ChIJfyMgElPDRjcRSZuMHvKV3Tk,part_360,2026-09-20 20:18:08
Perfect Choice,Luxury Clothing Shops,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,34.0,"Netaji Subas Road, New Market, Boro Bazar, Dhubri, Assam 783301","New Market, Boro Bazar",26.0187787,89.9862235,ChIJIVY-QVyh4jkRsxaB4xxLT4I,https://www.google.com/maps/place/?q=place_id:ChIJIVY-QVyh4jkRsxaB4xxLT4I,part_360,2026-09-20 20:18:08
