business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Child Health,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94351 99968,N/A,4.3,,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1294109,91.7862155,ChIJ1c4MOCxZWjcR0fQd57xTwhY,https://www.google.com/maps/place/?q=place_id:ChIJ1c4MOCxZWjcR0fQd57xTwhY,part_360,2026-09-20 20:21:56
Milestone Child Clinic (Dr. Ataur Rahman),Pediatrician and Child Clinic,Child health care center,Child health care center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81358 32197,http://www.simscitycenter.com/,4.2,,"LP School, S B Road, near Natun Bazar, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3416732,92.6874059,ChIJSzseW5QnRTcRmm1-3mfWPVw,https://www.google.com/maps/place/?q=place_id:ChIJSzseW5QnRTcRmm1-3mfWPVw,part_360,2026-09-20 20:21:57
Dr S Islam child specialist,Pediatrician and Child Clinic,Child health care center,Child health care center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"3W84+Q2P, Nilbagan, Assam 782445",782486,26.066957499999997,92.9050731,ChIJadgTcr0TRTcR4bg_-RNWf2c,https://www.google.com/maps/place/?q=place_id:ChIJadgTcr0TRTcR4bg_-RNWf2c,part_360,2026-09-20 20:21:57
Dr Priyanki Devi [MBBS & M.D. Paediatrics (GMCH)] Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70995 57500,N/A,5.0,,"Sri Sai Medical, Kamarbandha Rd, opposite of Tanishq Jewellery, Babupatty, Jorhat, Assam 785001",Babupatty,26.754233,94.2131758,ChIJ_zfdDkrDRjcRcStsRaprwFM,https://www.google.com/maps/place/?q=place_id:ChIJ_zfdDkrDRjcRcStsRaprwFM,part_360,2026-09-20 20:21:57
Dr.Ahmed's Child Clinic,Pediatrician and Child Clinic,Day care center,Day care center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 90857 97521,N/A,5.0,,"Ward no1, Child Clinic, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",782486,26.7053531,92.47618949999999,ChIJkT6b9UPLRDcRl44IGSaNpMI,https://www.google.com/maps/place/?q=place_id:ChIJkT6b9UPLRDcRl44IGSaNpMI,part_360,2026-09-20 20:21:57
Dr Saroj Tiwari’s Healthy Baby Clinic – Pediatrics & Lactation in Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Lactation service, Women's health clinic, Pediatric clinic",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87619 94462,https://drsarojtiwari.com/,5.0,,"Midland Hospital, Sree Nagar Path, near State zoo, Guwahati, Assam 781005",Sree Nagar,26.1618033,91.7798474,ChIJy2FEyV1ZWjcR4C6k5diwEAY,https://www.google.com/maps/place/?q=place_id:ChIJy2FEyV1ZWjcR4C6k5diwEAY,part_360,2026-09-20 20:21:57
Dr. Abid Ahmed | Best Paediatrician in Guwahati | Best Child Specialist | Newborn Doctor | Vaccination,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/paediatrics-and-neonatalogist/guwahati/dr-abid-ahmed,4.8,,"Apollo Excelcare Hospital, NH-37, Near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Paschim Boragaon",26.126179999999998,91.68109,ChIJI_ftO8hdWjcR3rMsraqABhY,https://www.google.com/maps/place/?q=place_id:ChIJI_ftO8hdWjcR3rMsraqABhY,part_360,2026-09-20 20:21:57
"Dr. Bikash Sarkar- Top Child Specialist at Kharupetia, Darrang",Pediatrician and Child Clinic,Doctor,Doctor,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,,"G5RF+32H Dew Care Hospital LLP, Kharupetia, Balugaon, Assam 784115",782486,26.5401921,92.17261839999999,ChIJE3MZYNIjWzcRZ_gMcX11FYk,https://www.google.com/maps/place/?q=place_id:ChIJE3MZYNIjWzcRZ_gMcX11FYk,part_360,2026-09-20 20:21:57
Well Baby Medicare,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.7,,"Agia Rd, Goalpara, Assam 783101",782486,26.1599924,90.6206503,ChIJ79Xvj4-zWTcRjVHI5EaYxWY,https://www.google.com/maps/place/?q=place_id:ChIJ79Xvj4-zWTcRjVHI5EaYxWY,part_360,2026-09-20 20:21:57
Dr.Anowar Hussain's Clinic (CHILD SPECIALIST) MD PEDIATRICS,Pediatrician and Child Clinic,Medical clinic,Medical clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.6,,"Drug Centre, B M, Silchar 13, Silchar, Saidpur, Sonabarighat Pt I, Assam 788013","Silchar, Saidpur",24.756552499999998,92.83413399999999,ChIJY-V1nGRJTjcRLL8nA3hhxNY,https://www.google.com/maps/place/?q=place_id:ChIJY-V1nGRJTjcRLL8nA3hhxNY,part_360,2026-09-20 20:21:57
"Dr. Kapil Kashyap Bora MBBS, MD (Paediatrics)",Pediatrician and Child Clinic,Hospital department,Hospital department,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99784 97842,https://dorikahospital.com/,4.9,,"Dorika Hospital, C/O, NH715, Majgaon, Tezpur, Assam 784154",Majgaon,26.6521594,92.7905189,ChIJLViNIWnpRDcRzFaWV2idHA4,https://www.google.com/maps/place/?q=place_id:ChIJLViNIWnpRDcRzFaWV2idHA4,part_360,2026-09-20 20:21:57
"Dr Khaleed Ahmed Khan , Child Specialist , Pediatrician And Neonatologist.",Pediatrician and Child Clinic,Doctor,Doctor,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87610 24947,N/A,4.6,,"Lakhipur Road, Chamragudam, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chamragudam, Madhurbond",24.8191165,92.8081615,ChIJ89RqpqxLTjcRtADtrZuY7vI,https://www.google.com/maps/place/?q=place_id:ChIJ89RqpqxLTjcRtADtrZuY7vI,part_360,2026-09-20 20:21:57
Doctor S. Roy Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"FPW4+P82, Bijni, Assam 783390",782486,26.4967632,90.7057598,ChIJY5Yq1pEGWTcR3-WFMSRALbM,https://www.google.com/maps/place/?q=place_id:ChIJY5Yq1pEGWTcR3-WFMSRALbM,part_360,2026-09-20 20:21:57
Rainbow Child Clinic,Pediatrician and Child Clinic,Doctor,Doctor,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84720 34838,N/A,4.0,1.0,"BOC Gate, KP Complex, Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4905948,90.5522266,ChIJaTs-R3f_WDcRpFSKD4tLhdA,https://www.google.com/maps/place/?q=place_id:ChIJaTs-R3f_WDcRpFSKD4tLhdA,part_360,2026-09-20 20:21:58
