business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.B.S.Khan,Doctors,Doctor,Doctor,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,,"25XW+J48, Kodamtola, Assam 783132",783132,26.0490398,90.1953424,ChIJYZwpx9FsWDcRQZqXk7XhBAU,https://www.google.com/maps/place/?q=place_id:ChIJYZwpx9FsWDcRQZqXk7XhBAU,part_360,2026-09-20 20:32:48
Dr Ashraful Islam's Clinic,Doctors,Doctor,Doctor,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 86384 81162,N/A,,,"Khalishabhita RoadTinialiDhumerghat, Lakhipur, Dharai, Assam 783330",783132,25.9871005,90.1775006,ChIJix2VCAATWDcRaZ-4mAQ_Ya8,https://www.google.com/maps/place/?q=place_id:ChIJix2VCAATWDcRaZ-4mAQ_Ya8,part_360,2026-09-20 20:32:48
"A.B.Siddique Khan, Khan Enterprise, Jaleswar Bazaar",Doctors,Doctor,Doctor,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 84868 67756,N/A,5.0,,"Kodamtola, Assam 783132",783132,26.049048,90.19515899999999,ChIJs1ZNx9FsWDcRIqHDSXWea1A,https://www.google.com/maps/place/?q=place_id:ChIJs1ZNx9FsWDcRIqHDSXWea1A,part_360,2026-09-20 20:32:48
Rezaul,Doctors,Family practice physician,Family practice physician,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,4.0,,"Katlamari, Assam 783330",783132,25.9600279,90.1483286,ChIJjbq0eQINWDcRK5-TUvnwDH4,https://www.google.com/maps/place/?q=place_id:ChIJjbq0eQINWDcRK5-TUvnwDH4,part_360,2026-09-20 20:32:48
Dr. MH Mondal house,Doctors,Housing complex,Housing complex,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,3.0,,"26PQ+23W, Kesrapara road, Lakhipur, Dhobakura, Assam 783129",783132,26.035289799999997,90.2375321,ChIJ1-otPwAVWDcRONsMoh1BR-M,https://www.google.com/maps/place/?q=place_id:ChIJ1-otPwAVWDcRONsMoh1BR-M,part_360,2026-09-20 20:32:48
NAZIM UDDIN SK,Doctors,Family practice physician,Family practice physician,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"45XX+3WX, Bilasipara, Assam 783348",783132,26.1477465,90.19987309999999,ChIJ60PCZgBvWDcRFGF3tYk08A0,https://www.google.com/maps/place/?q=place_id:ChIJ60PCZgBvWDcRFGF3tYk08A0,part_360,2026-09-20 20:32:48
JOTDAR MODERN HOMOEOPATHIC CLINIC AND RESEARCH CENTRE,Doctors,Medical Center,Medical Center,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 87619 91553,N/A,5.0,,"25XV+JMR, Lakhipur - Jaleswar Rd, Dhobakura, Kodamtola, Assam 783132",783132,26.0491171,90.1941557,ChIJnbcsPABtWDcRJgZaaK4Kf5I,https://www.google.com/maps/place/?q=place_id:ChIJnbcsPABtWDcRJgZaaK4Kf5I,part_360,2026-09-20 20:32:48
RAHMAN LABORATORY,Doctors,Doctor,Doctor,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,4.0,"X5RH+F27, Dhumerghat, Assam 783330",783132,25.9911669,90.17755749999999,ChIJxzEd27gTWDcRNmv2Hkh_7MI,https://www.google.com/maps/place/?q=place_id:ChIJxzEd27gTWDcRNmv2Hkh_7MI,part_360,2026-09-20 20:32:49
Ajaharul brother,Doctors,Medical clinic,"Medical clinic, Home help, Study at home school",783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 89194 34844,https://creatorteach.blogspot.com/,5.0,,"Shalbari part 2, Gournagar, Lakhipur, Assam 783132",783132,26.0048927,90.217159,ChIJcR7TvOQTWDcRWVgS_xM1yGY,https://www.google.com/maps/place/?q=place_id:ChIJcR7TvOQTWDcRWVgS_xM1yGY,part_360,2026-09-20 20:32:49
RAHMAN HOMOEO SERVICE,Doctors,Doctor,Doctor,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,,"X5RG+6XV, Dhumerghat-Jaleswar PWD Rd, Dhumerghat, Assam 783330",783132,25.9906102,90.17743039999999,ChIJ_wTwJ14TWDcRVVruhpHySaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wTwJ14TWDcRVVruhpHySaQ,part_360,2026-09-20 20:32:49
DR.H.ISLAM (JEEVAN),Doctors,Doctor,Doctor,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 80119 87413,N/A,5.0,,"Bondihana, Salmara Pt.III, Assam 783349",Bondihana,26.1064875,90.1222344,ChIJl_vOdQBzWDcRwdMJI4uXQXU,https://www.google.com/maps/place/?q=place_id:ChIJl_vOdQBzWDcRwdMJI4uXQXU,part_360,2026-09-20 20:32:49
