business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Truck Xpert - Nanki Workshop,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 98648 57968,https://www.valvolineglobal.com/en-in/,5.0,6.0,"No 17, Road, nearby Thana, Bijoynagar, Assam 781122",783125,26.0995623,91.5025441,ChIJ43QNPiU_WjcRNMQ3rlP21sA,https://www.google.com/maps/place/?q=place_id:ChIJ43QNPiU_WjcRNMQ3rlP21sA,part_360,2026-09-20 20:27:30
Tata Motors Commercial Vehicle Dealer - Abhijit Auto Agency Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 74117 81192,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-abhijit-auto-agency-pvt-ltd-truck-dealers-agia-goalpara-189835/Home,,,"Plot No 783120, Agia Part 1, Agia, Assam 783120",Agia Part 1,26.086321299999998,90.5605076,ChIJoWyNAX5LWDcRofD6bhRE0FM,https://www.google.com/maps/place/?q=place_id:ChIJoWyNAX5LWDcRofD6bhRE0FM,part_360,2026-09-20 20:27:30
Truck Repair Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,3.7,6.0,"7C8Q+CJ5, National Highway 31, Chapar, Assam 783371",783125,26.2660078,90.4391098,ChIJl-A3xY9aWDcRVWLwv_ysfac,https://www.google.com/maps/place/?q=place_id:ChIJl-A3xY9aWDcRVWLwv_ysfac,part_360,2026-09-20 20:27:31
Bh Transport,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 97067 78912,N/A,,,"Barbala, Howly, Assam 781316",783125,26.4025595,91.0124622,ChIJqwTUjRydWTcRL5fdOasoi9c,https://www.google.com/maps/place/?q=place_id:ChIJqwTUjRydWTcRL5fdOasoi9c,part_360,2026-09-20 20:27:31
Mahindra Trucks & Bus Authorised service center,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"CXP9+M39, Howly, Nagarjar, Assam 781316",783125,26.4366596,90.9677188,ChIJSXO4Ne91WTcRJqP0PTiIatA,https://www.google.com/maps/place/?q=place_id:ChIJSXO4Ne91WTcRJqP0PTiIatA,part_360,2026-09-20 20:27:31
Valvoline Truck Xpert - Sukhvinder Motor Works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Sri Ram Kata, Near Axom Motors, Beharbari, Guwahati, Assam 781040","Beharbari, Lalmati",26.1129477,91.77519219999999,ChIJj44iZM1fWjcRdeyjSEQ9HHE,https://www.google.com/maps/place/?q=place_id:ChIJj44iZM1fWjcRdeyjSEQ9HHE,part_360,2026-09-20 20:27:31
Sewa Roadways Corporation,Tempo and Mini Truck Service,Transportation service,Transportation service,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 94353 22795,N/A,4.5,11.0,"Bazaar road, near durgamandap w/no-6, Assam 783370",Tengapara,26.400884299999998,90.2688644,ChIJ8bTqdI1hWDcR3UPH0bKPGf8,https://www.google.com/maps/place/?q=place_id:ChIJ8bTqdI1hWDcR3UPH0bKPGf8,part_360,2026-09-20 20:27:31
Valvoline Truck Xpert - Kumar Workshop,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 93656 90766,https://www.valvolineglobal.com/en-in/,,,"Goalpara - Guwahati Rd, nearby Police Station, Haligaon, Bijoynagar, Assam 781122",783125,26.0994976,91.5029982,ChIJdQa8aGs_WjcROHKKkWG-jU0,https://www.google.com/maps/place/?q=place_id:ChIJdQa8aGs_WjcROHKKkWG-jU0,part_360,2026-09-20 20:27:31
Asmot Tempo Servise,Tempo and Mini Truck Service,Transportation service,Transportation service,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 93660 42181,N/A,,,"Shop No5near, Indian Oil, To, Bongalmora, Laluk, Assam 787054",783125,27.0669307,93.9569774,ChIJ-VOVrmGzRjcRwIsQ0ti2gDs,https://www.google.com/maps/place/?q=place_id:ChIJ-VOVrmGzRjcRwIsQ0ti2gDs,part_360,2026-09-20 20:27:31
Valvoline Truck Xpert - Mukesh Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 99577 23505,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Hijuguri, AT Road, opposite Bilal Masjid, Tinsukia, Assam 786192",783125,27.481117599999997,95.33695499999999,ChIJ557u-d9rPzcRYlyepdYk4io,https://www.google.com/maps/place/?q=place_id:ChIJ557u-d9rPzcRYlyepdYk4io,part_360,2026-09-20 20:27:31
