business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avantra by Trends,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 92879 54076,http://avantra.ajio.com/,4.7,226.0,"Big Bazaar, Civil Chowk, Avantra by Trends, and, beside Westside, near Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6304347,92.7972649,ChIJ-8VQxSrpRDcRow4o4Rr7U4g,https://www.google.com/maps/place/?q=place_id:ChIJ-8VQxSrpRDcRow4o4Rr7U4g,part_360,2026-09-20 20:20:18
Tapan Saree Shop,Saree Showroom,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"67, Road, Hawaipur, Assam 782446",782482,25.859064999999998,92.9676459,ChIJt9noAspxRTcRsniS6wvTz_4,https://www.google.com/maps/place/?q=place_id:ChIJt9noAspxRTcRsniS6wvTz_4,part_360,2026-09-20 20:20:18
Raja Gupta N T P,Saree Showroom,Saree Shop,Saree Shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 69005 49529,N/A,5.0,1.0,"RW3Q 4JJ, Dayang Mukh, Assam 788931",RW3Q 4JJ,25.8030163,92.93859169999999,ChIJv9cN3g97RTcRyQ6VvzlRYb0,https://www.google.com/maps/place/?q=place_id:ChIJv9cN3g97RTcRyQ6VvzlRYb0,part_360,2026-09-20 20:20:18
PRATIK CLOTH STORE,Saree Showroom,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84862 62392,N/A,5.0,1.0,"near Dashu Bondhu High School, Gobinda Pally, Hojai, Assam 782435",Gobinda Pally,25.9980293,92.8582043,ChIJbcn85nBtRTcR1TVfLWcG1js,https://www.google.com/maps/place/?q=place_id:ChIJbcn85nBtRTcR1TVfLWcG1js,part_360,2026-09-20 20:20:18
Poridhanam Boutique,Saree Showroom,Women's clothing store,Women's clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86385 89155,http://poridhanam.com/,4.8,41.0,"opposite government boys high school, West Milan Nagar, Railway Colony, Dibrugarh, Assam 786003","West Milan Nagar, Railway Colony",27.464297,94.91380199999999,ChIJ8YTtxGOZQDcRVtQqLzWz8s8,https://www.google.com/maps/place/?q=place_id:ChIJ8YTtxGOZQDcRVtQqLzWz8s8,part_360,2026-09-20 20:20:19
M/S Silkalaya,Saree Showroom,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84861 11505,N/A,4.0,185.0,"M/S Silkalaya Sonaripatty, New Market, Dibrugarh, Assam 786001","New Market, Khaliamari",27.4812823,94.9097807,ChIJg8CMCxSYQDcRhH62STJKZII,https://www.google.com/maps/place/?q=place_id:ChIJg8CMCxSYQDcRhH62STJKZII,part_360,2026-09-20 20:20:19
SANKARDEV SILK EMPORIUM,Saree Showroom,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 69011 12548,N/A,5.0,14.0,"New Market, Dibrugarh, Assam 786001",New Market,27.479736,94.90277359999999,ChIJ9e06LFWZQDcRBrlLhyrSjRY,https://www.google.com/maps/place/?q=place_id:ChIJ9e06LFWZQDcRBrlLhyrSjRY,part_360,2026-09-20 20:20:19
Riha Silk House,Saree Showroom,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70023 93115,N/A,4.9,7.0,"Old Balibat, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.760129199999998,94.2149469,ChIJh5fVLlbDRjcRgLkwwIsij7M,https://www.google.com/maps/place/?q=place_id:ChIJh5fVLlbDRjcRgLkwwIsij7M,part_360,2026-09-20 20:20:19
Kamdhenu Silk Emporium,Saree Showroom,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97065 70938,N/A,5.0,,"C-1, Dr RP Rd, Bhrigu Market, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Ganeshguri",26.1490773,91.785118,ChIJwba6exhZWjcRa7nyB7TX-e4,https://www.google.com/maps/place/?q=place_id:ChIJwba6exhZWjcRa7nyB7TX-e4,part_360,2026-09-20 20:20:20
Aunty's Shop,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98644 45098,https://auntysshop.com/,4.1,,"First Floor, 5QHG+G53 Kopah Lilly Bhawan Building, RG Baruah Rd, Tiniali, Guwahati, Assam 781003",Tiniali,26.1790527,91.77570109999999,ChIJN7B5LaJZWjcRIyDU_LPw6cw,https://www.google.com/maps/place/?q=place_id:ChIJN7B5LaJZWjcRIyDU_LPw6cw,part_360,2026-09-20 20:20:20
