business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simlabari Super Market,Supermarket,Grocery store,Grocery store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,http://www.supermarket.com/,3.4,5.0,"86RC+4M9, Futkibari - Kokrajhar PWD Rd, Gaurangtari Pt.II, Baruapara, Assam 783370",783345,26.3402894,90.2217345,ChIJ__67RHtjWDcRhdpOoXb5L-w,https://www.google.com/maps/place/?q=place_id:ChIJ__67RHtjWDcRhdpOoXb5L-w,part_360,2026-09-20 20:45:26
Saidul Store,Supermarket,Grocery store,Grocery store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 70025 96691,N/A,5.0,1.0,"near Bazr, Raniganj Block, Lakhiganj, Kokrajhar, Assam 783345",Raniganj Block,26.303162399999998,90.1752107,ChIJDeFqarFlWDcR7hy7DGdPCCo,https://www.google.com/maps/place/?q=place_id:ChIJDeFqarFlWDcR7hy7DGdPCCo,part_360,2026-09-20 20:45:26
Azmal Grocery Store,Supermarket,General store,General store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 60036 29971,N/A,3.5,2.0,"Bazar Road, Simlakandi, Kokrajhar, Assam 783348",783345,26.2718414,90.1605057,ChIJGSvoHaxlWDcRJilfqFUcw1k,https://www.google.com/maps/place/?q=place_id:ChIJGSvoHaxlWDcRJilfqFUcw1k,part_360,2026-09-20 20:45:26
RAHMAN STORE,Supermarket,Grocery store,Grocery store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 87520 29721,N/A,3.8,9.0,"SH 5, , Karaitari, TO, RANIGONJ ROAD, Fakiragram, Kodaldhowa, Assam 783345",783345,26.3540535,90.187159,ChIJwbRlIABjWDcRgYHo6iKPoEk,https://www.google.com/maps/place/?q=place_id:ChIJwbRlIABjWDcRgYHo6iKPoEk,part_360,2026-09-20 20:45:26
RAFIQUL STORE,Supermarket,Grocery store,Grocery store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 97429 54674,N/A,4.7,3.0,"TARONG, Kaimari, Tarangmukh, Assam 783370",TARONG,26.324420699999997,90.2469976,ChIJT5yPU-ZnWDcRKqyjYe-QiHY,https://www.google.com/maps/place/?q=place_id:ChIJT5yPU-ZnWDcRKqyjYe-QiHY,part_360,2026-09-20 20:45:26
Maa Store,Supermarket,Grocery store,Grocery store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 93656 23170,N/A,,,"Kanak House, 5th State Highway, Kokrajhar, Futkibari, Assam 783345",783345,26.342419999999997,90.2043485,ChIJfZfci3VjWDcRsIk__0zIL4E,https://www.google.com/maps/place/?q=place_id:ChIJfZfci3VjWDcRsIk__0zIL4E,part_360,2026-09-20 20:45:26
Maa stor,Supermarket,Grocery store,Grocery store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 76360 97662,N/A,4.5,2.0,"Halang Bazaar, Raniganj Road, Mirarkuti, Assam 783348",783345,26.255639799999997,90.1974338,ChIJv700LKFlWDcR_OSxQz97QmM,https://www.google.com/maps/place/?q=place_id:ChIJv700LKFlWDcR_OSxQz97QmM,part_360,2026-09-20 20:45:26
Mh Electronics & Computers,Supermarket,Grocery store,Grocery store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 70028 25014,N/A,5.0,2.0,"Udmari, Pt-3, Udmari, Udmari Pt.II, Assam 783345",783345,26.279791099999997,90.2331418,ChIJKQVKmvpnWDcRKo0V487U4mk,https://www.google.com/maps/place/?q=place_id:ChIJKQVKmvpnWDcRKo0V487U4mk,part_360,2026-09-20 20:45:26
Mominur Ali,Supermarket,Grocery store,Grocery store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 70862 56067,N/A,5.0,1.0,"86Q8 QFH, Futkibari, Gaurangtari Pt.II, Assam 783345",783345,26.3382507,90.2155269,ChIJxfqHHLBjWDcRyCbzF_z5Mh0,https://www.google.com/maps/place/?q=place_id:ChIJxfqHHLBjWDcRyCbzF_z5Mh0,part_360,2026-09-20 20:45:26
Sanjib Debnath Store,Supermarket,Grocery store,Grocery store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 88229 43861,N/A,5.0,1.0,"Fskiragram Purani Bazar Fskiragram, Purani Bazar, Kokrajhar, Assam 783345",Purani Bazar,26.3319197,90.2095962,ChIJ1bVa1XJjWDcRMzvCdRsd7ZE,https://www.google.com/maps/place/?q=place_id:ChIJ1bVa1XJjWDcRMzvCdRsd7ZE,part_360,2026-09-20 20:45:26
Hajrot Store,Supermarket,Grocery store,Grocery store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,4.0,1.0,"Tamaku Bari, Raniganj, Baruapara, Charuavita, Assam 783345",Raniganj,26.3038879,90.17830049999999,ChIJ44T5ZR5lWDcRakaLJsFL7u8,https://www.google.com/maps/place/?q=place_id:ChIJ44T5ZR5lWDcRakaLJsFL7u8,part_360,2026-09-20 20:45:26
D.K. STORE,Supermarket,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Data recovery service, Indian grocery store, Mobile phone repair shop",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 70023 72855,https://www.facebook.com/share/1P9HvQY4pP/,4.5,68.0,"Fakiragram - Bilasipara Rd, Bilasipara, Assam 783348",783345,26.2322965,90.2298051,ChIJrwypJgJmWDcRiCme4x0rBb4,https://www.google.com/maps/place/?q=place_id:ChIJrwypJgJmWDcRiCme4x0rBb4,part_360,2026-09-20 20:45:26
MAIDANGSRI STORE,Supermarket,Grocery store,Grocery store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 96785 29822,N/A,5.0,1.0,"Bishmuri Rd, near School, Bishmuri F V, Assam 783370",783345,26.5556098,90.2912242,ChIJ6TAOKaONWDcR8OcRwtxsM0k,https://www.google.com/maps/place/?q=place_id:ChIJ6TAOKaONWDcR8OcRwtxsM0k,part_360,2026-09-20 20:45:27
