business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ Careers,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60039 50741,N/A,4.5,,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1799605,91.7543283,ChIJ0U3ShhZbWjcRePhLmOgEbj4,https://www.google.com/maps/place/?q=place_id:ChIJ0U3ShhZbWjcRePhLmOgEbj4,part_360,2026-09-20 20:19:24
The Job Yard,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60025 71303,N/A,4.1,,"H.No 348 2nd Floor AK DAS HOUSE, ZOO, M.T. ROAD, Tinali, Geetanagar, Guwahati, Assam 781024","Tinali, Geetanagar",26.1731084,91.77974499999999,ChIJAQ1xeRxZWjcRFgtiSwmqY1U,https://www.google.com/maps/place/?q=place_id:ChIJAQ1xeRxZWjcRFgtiSwmqY1U,part_360,2026-09-20 20:19:24
Bada Business IBC Silchar,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.badabusiness.com/digitaldukan/BICK024565,5.0,,"Bada Business IBC Silchar, 782480, India",782480,24.334657699999998,90.524845,ChIJo2vJj877PgAR57VG9jjxKMY,https://www.google.com/maps/place/?q=place_id:ChIJo2vJj877PgAR57VG9jjxKMY,part_360,2026-09-20 20:19:24
Zeefront Solutions,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81350 60471,https://zeefront.com/,5.0,,"Zeefront Solutions, 782480, India",782480,26.875597799999998,9.2786095,ChIJW3Fyp6phaUARVCbKmA_KVrk,https://www.google.com/maps/place/?q=place_id:ChIJW3Fyp6phaUARVCbKmA_KVrk,part_360,2026-09-20 20:19:24
Global Prospects,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Human resource consulting",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88110 92736,http://www.globalprospects.in/,4.3,,"2nd Floor, H.No - 170, Himadri path, above Tots Haven School, near Kadambari Creations, Lachit Nagar, Rajgarh, Guwahati, Assam 781007",Lachit Nagar,26.169551,91.77012789999999,ChIJN-SZs3VZWjcRnQRYoFvui_8,https://www.google.com/maps/place/?q=place_id:ChIJN-SZs3VZWjcRnQRYoFvui_8,part_360,2026-09-20 20:19:24
Online live hosting,B2B Appointment-Setting Agencies,Entertainment agency,"Entertainment agency, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Online live hosting, 782480, India",782480,26.1532892,91.7836354,ChIJX8QdIwhwZWIR3y1nXPkQ1vg,https://www.google.com/maps/place/?q=place_id:ChIJX8QdIwhwZWIR3y1nXPkQ1vg,part_360,2026-09-20 20:19:24
ECOM Towers,B2B Appointment-Setting Agencies,Educational testing service,Educational testing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.9,,"Ganakpara, Kahikuchi, Guwahati, Assam 781015",Ganakpara,26.098165599999998,91.60451959999999,ChIJd-qAnmFBWjcRUNp17EwTxdU,https://www.google.com/maps/place/?q=place_id:ChIJd-qAnmFBWjcRUNp17EwTxdU,part_360,2026-09-20 20:19:24
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,,"Work From Home Business Adviser., 782480, India",782480,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_360,2026-09-20 20:19:24
Job provide 24Plus,B2B Appointment-Setting Agencies,Office space rental agency,Office space rental agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6720255,88.4141776,ChIJ_czPuoZD5DkROffJHflazl4,https://www.google.com/maps/place/?q=place_id:ChIJ_czPuoZD5DkROffJHflazl4,part_360,2026-09-20 20:19:25
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.flatworldsolutions.com/,4.1,61.0,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_360,2026-09-20 20:19:25
