business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO SERVICE ASSAM,RO Water Purifier Sales and Service,Water purification company,Water purification company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99573 03101,N/A,5.0,32.0,"High school, SIMALUGURI TOWN WARD 10 near, Simaluguri, Assam 785686",782486,26.924392599999997,94.76349979999999,ChIJhVU2H5pJRzcRruvTR0yTqmI,https://www.google.com/maps/place/?q=place_id:ChIJhVU2H5pJRzcRruvTR0yTqmI,part_360,2026-09-20 20:22:05
Tinsuka Ro water purifier sales and service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96130 39480,N/A,4.4,10.0,"F9X4+RG8, Sector 2, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 2, Bordoloi Nagar",27.499531899999997,95.35632939999999,ChIJH0reRKRrPzcR_mXCWAX7YOk,https://www.google.com/maps/place/?q=place_id:ChIJH0reRKRrPzcR_mXCWAX7YOk,part_360,2026-09-20 20:22:05
BLUE AQUA SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99542 61493,N/A,4.8,,"A.T Road, Rongpur Nagar, Sivasagar, Assam 785640",Rongpur Nagar,26.9831401,94.63735899999999,ChIJC17ajrExRzcRuctDTjOl17Q,https://www.google.com/maps/place/?q=place_id:ChIJC17ajrExRzcRuctDTjOl17Q,part_360,2026-09-20 20:22:06
Safe Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97060 96191,https://safe-water-solution.grexa.site/,4.8,,"Bishnu Path, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.134055099999998,91.80240049999999,ChIJBe045QlZWjcR4RLslmnc-wI,https://www.google.com/maps/place/?q=place_id:ChIJBe045QlZWjcR4RLslmnc-wI,part_360,2026-09-20 20:22:06
Life & Style,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88761 09748,N/A,5.0,,"Naupukhuri Road, opp. hot bread, Tinsukia, Assam 786125",782486,27.4819051,95.3626254,ChIJSU2oPPlrPzcR44cyBMyOuLY,https://www.google.com/maps/place/?q=place_id:ChIJSU2oPPlrPzcR44cyBMyOuLY,part_360,2026-09-20 20:22:06
Ro Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81350 17276,http://www.rosolution.com/,5.0,,"Rangirkhari, Netaji Pally, opposite Ishan Bangla, near Bata Showroom, Assam 788005","Rangirkhari, Ambicapatty",24.811681,92.795434,ChIJOdLGZMVLTjcRGqo85O9NJis,https://www.google.com/maps/place/?q=place_id:ChIJOdLGZMVLTjcRGqo85O9NJis,part_360,2026-09-20 20:22:06
Pureit Water Purifier - Aqua Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96195 36171,https://stores-near-me.pureitwater.com/pureit-water-purifier-aqua-home-appliances-water-filter-supplier-durgabari-tinsukia-259180/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 2, Municipal Market Road, near Kalimandir Road, Durgabari, Tinsukia, Assam 786125",Durgabari,27.4920027,95.35372249999999,ChIJ5ct48bdrPzcRsaip02Tp1j4,https://www.google.com/maps/place/?q=place_id:ChIJ5ct48bdrPzcRsaip02Tp1j4,part_360,2026-09-20 20:22:06
AQUA TECH WATER SYSTEM,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94351 55894,N/A,5.0,,"Babu Patty, Sivasagar, Assam 785640",782486,26.986112799999997,94.6287072,ChIJZ1oLBEQxRzcR-U59ha7QRVE,https://www.google.com/maps/place/?q=place_id:ChIJZ1oLBEQxRzcR-U59ha7QRVE,part_360,2026-09-20 20:22:06
Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 75779 31023,N/A,3.7,,"ward no 7, near sani madir, behind Vidya mandir ME school, Bhakarivita, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Bhakarivita,26.473393599999998,90.55363709999999,ChIJ6-1Iqs3_WDcRd2HY745gCiU,https://www.google.com/maps/place/?q=place_id:ChIJ6-1Iqs3_WDcRd2HY745gCiU,part_360,2026-09-20 20:22:06
Pureit Water Purifier - Nag Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91673 71690,https://stores-near-me.pureitwater.com/pureit-water-purifier-nag-enterprise-water-filter-supplier-master-para-road-dibrugarh-136472/Home?utm_source=locator&utm_medium=googleplaces,2.6,,"Master Para, Assam Trunk Road, Road, near Marwaripatty, Dibrugarh, Assam 786001",782486,27.4829634,94.9007755,ChIJ9-v-v_-ZQDcRXidc0EO7b8M,https://www.google.com/maps/place/?q=place_id:ChIJ9-v-v_-ZQDcRXidc0EO7b8M,part_360,2026-09-20 20:22:06
