business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabbat's Bicycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,,,"2R5V+F64, Deulguri Pt-II, Assam 783124",783124,26.0083155,90.8435779,ChIJyzwSqgnBWTcRhFMLWFPcz94,https://www.google.com/maps/place/?q=place_id:ChIJyzwSqgnBWTcRhFMLWFPcz94,part_360,2026-09-20 20:26:41
D. D. Cycvle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,,,"Astc Stand, Market, Dudhnoi, Assam 783124",783124,25.9815233,90.78748639999999,ChIJ06qQOCjHWTcRifXAnP8K2tc,https://www.google.com/maps/place/?q=place_id:ChIJ06qQOCjHWTcRifXAnP8K2tc,part_360,2026-09-20 20:26:41
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 91635 83608,N/A,4.6,10.0,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_360,2026-09-20 20:26:42
Cycle Repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.7,3.0,"G643+446, Patancheru - Shankarpalli Rd, Nandigaon, Hyderabad, Telangana 502300",783124,17.5052852,78.2027603,ChIJh4Tmq4vzyzsRybzRc36dyXk,https://www.google.com/maps/place/?q=place_id:ChIJh4Tmq4vzyzsRybzRc36dyXk,part_360,2026-09-20 20:26:42
Sunny cycle works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 98103 56949,N/A,4.4,728.0,"Basement of, CROMA STORE, E-546, Ramphal Chowk Rd, Block E, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block E, Palam Extension, Sector 7 Dwarka, Dwarka",28.5848841,77.0714909,ChIJnwvPtQEbDTkRloz8FcqqCZE,https://www.google.com/maps/place/?q=place_id:ChIJnwvPtQEbDTkRloz8FcqqCZE,part_360,2026-09-20 20:26:42
Hari Om Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Tire shop",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94413 48861,N/A,5.0,2.0,"G. Pochampalli (Village), Gundlapochampally, Hyderabad, Telangana 500100","G. Pochampalli (Village), Gundlapochampally",17.5687194,78.4803773,ChIJfYAu84GFyzsRsX9won3uoYs,https://www.google.com/maps/place/?q=place_id:ChIJfYAu84GFyzsRsX9won3uoYs,part_360,2026-09-20 20:26:42
Hero Cycles Authorised Dealer - BL Patoa & Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 79 4716 5332,https://store.herocycles.com/hero-cycles-authorised-dealer-gurucharan-singh-amrik-singh-bicycle-shop-daccapatty-nagaon-530868/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Gurucharan Singh Amrik Singh, N Ahmed Road, nearby Redchilli Restaurant, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345988,92.68489939999999,ChIJtdqXiwcnRTcRq0Z09Wrct7w,https://www.google.com/maps/place/?q=place_id:ChIJtdqXiwcnRTcRq0Z09Wrct7w,part_360,2026-09-20 20:26:43
"Hero Cycles Authorised Dealer - Sardar Bagh, Kadi",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 79 4716 5333,https://store.herocycles.com/hero-cycles-authorised-dealer-nazroul-cycle-store-bicycle-shop-ambari-barpeta-535712/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 09, Nazroul Cycle Store, nearby Chaar Ali Chowk, Howly, Ambari, Assam 781316",783124,26.4248469,90.97198759999999,ChIJlwTwRPp1WTcRnS2XxBjDH8Y,https://www.google.com/maps/place/?q=place_id:ChIJlwTwRPp1WTcRnS2XxBjDH8Y,part_360,2026-09-20 20:26:43
Jameel Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.6,,"G77M+JMV, BHEL Bus Depot Rd, Sai Nagar Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Sai Nagar Colony, Bharat Heavy Electricals Limited",17.514108999999998,78.28416,ChIJ8TYt2KjyyzsRNvwsI8HXMnE,https://www.google.com/maps/place/?q=place_id:ChIJ8TYt2KjyyzsRNvwsI8HXMnE,part_360,2026-09-20 20:26:43
Hero Cycles Authorised Dealer - Jalan Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 80 4599 9362,https://store.herocycles.com/hero-cycles-authorised-dealer-jalan-cycle-company-bicycle-shop-machkhowa-guwahati-531345/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Jalan Cycle Company, Hem Baruah Rd, nearby Indian Bank, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1774226,91.73562799999999,ChIJg2bo-VFbWjcRvAanDzcyEwg,https://www.google.com/maps/place/?q=place_id:ChIJg2bo-VFbWjcRvAanDzcyEwg,part_360,2026-09-20 20:26:44
