business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Public Health Office, Dhubri",Offices,Public health department,Public health department,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,3.2,,"2XH9+98V, College Nagar, Dhubri, Assam 783324",College Nagar,26.0284865,89.9683101,ChIJN5CI6TGg4jkRVbPy356oVts,https://www.google.com/maps/place/?q=place_id:ChIJN5CI6TGg4jkRVbPy356oVts,part_360,2026-09-20 20:38:00
Toll. Plaza,Offices,Government office,Government office,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,4.3,,"2WV4+M8, Kachuar Khas Pt.II, Assam 783324",783324,26.044178,89.905768,ChIJgxf1CQCZ4jkRYPyp5dJujlk,https://www.google.com/maps/place/?q=place_id:ChIJgxf1CQCZ4jkRYPyp5dJujlk,part_360,2026-09-20 20:38:00
Dharmasala G.P. Office,Offices,District office,District office,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,3.0,,"2VFP+8HH, Dharmoshala Pt.III, Assam 783324",783324,26.0233042,89.88647689999999,ChIJ1QFNIYqi4jkRoVP7xwHnUWA,https://www.google.com/maps/place/?q=place_id:ChIJ1QFNIYqi4jkRoVP7xwHnUWA,part_360,2026-09-20 20:38:00
Gauripur Development Block PFC,Offices,Government office,Government office,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,4.1,,"01, Dharmasala, Kachuarkhas Pt.III, Assam 783324",Dharmasala,26.0225418,89.887075,ChIJw4dZEYqi4jkRne3MLNlmTCs,https://www.google.com/maps/place/?q=place_id:ChIJw4dZEYqi4jkRne3MLNlmTCs,part_360,2026-09-20 20:38:00
"Office of the Executive Engineer, Urban Water Supply",Offices,Government office,Government office,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,2.5,,"2XJC+4PP, RK Mission Rd, College Nagar, Dhubri, Assam 783324",College Nagar,26.0303257,89.9718302,ChIJ3z1LyxGh4jkRfcznlluC0GU,https://www.google.com/maps/place/?q=place_id:ChIJ3z1LyxGh4jkRfcznlluC0GU,part_360,2026-09-20 20:38:00
Public Facilitation Center PFC RTPS Gauripur Dhubri,Offices,Government office,Government office,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,https://sewasetu.assam.gov.in/,1.0,,"01, Dharmasala, Kachuarkhas Pt.III, Assam 783324",Dharmasala,26.022879999999997,89.88736999999999,ChIJ21dMdymj4jkR6AQChUO_VcI,https://www.google.com/maps/place/?q=place_id:ChIJ21dMdymj4jkR6AQChUO_VcI,part_360,2026-09-20 20:38:00
Dharmasala Branch Post Office,Offices,Post office,Post office,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,2.5,,"Dharmasala Pt 4, Dhubri, Borbila Pt.II, Assam 783324",783324,26.0225021,89.88856729999999,ChIJQ34E5mGi4jkR86twNWh6gkc,https://www.google.com/maps/place/?q=place_id:ChIJQ34E5mGi4jkR86twNWh6gkc,part_360,2026-09-20 20:38:00
Ghewmari BSF Camp,Offices,Government office,Government office,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,2.9,,"2V28+R72, Unnamed Road, Gaspara, Assam 783324",783324,26.0020092,89.8656381,ChIJ1TR6BYqj4jkRaPTtnPmyiDE,https://www.google.com/maps/place/?q=place_id:ChIJ1TR6BYqj4jkRaPTtnPmyiDE,part_360,2026-09-20 20:38:00
Sub-Divisional Welfare Office Dhubri,Offices,Government office,Government office,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,,,"2XFF+J48, College Road, Silghagri, College Nagar, Dhubri, Assam 783324","Silghagri, College Nagar",26.0240467,89.9728354,ChIJaQ7IqFGh4jkRrT9b3iVrc10,https://www.google.com/maps/place/?q=place_id:ChIJaQ7IqFGh4jkRrT9b3iVrc10,part_360,2026-09-20 20:38:00
"Soil Testing Laboratory, Dhubri",Offices,Government office,Government office,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,5.0,3.0,"2XFC+8QW, College Road, Silghagri, College Nagar, Dhubri, Assam 783324","Silghagri, College Nagar",26.0233526,89.97196819999999,ChIJoSxRIQCh4jkRf-0u2l3EnFo,https://www.google.com/maps/place/?q=place_id:ChIJoSxRIQCh4jkRf-0u2l3EnFo,part_360,2026-09-20 20:38:01
