business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das fabrication Welding Workshop,Steel Fabrication Workshop,Hardware store,"Hardware store, Fabrication Engineer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84720 69311,N/A,5.0,1.0,"Nh52, Sootea, Assam 784175",Sootea,26.738747099999998,93.04691129999999,ChIJ32jX11v1RDcRohpb4-4APT4,https://www.google.com/maps/place/?q=place_id:ChIJ32jX11v1RDcRohpb4-4APT4,part_360,2026-09-20 20:22:22
MASTER WELDING,Steel Fabrication Workshop,Metal workshop,Metal workshop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"KUMARPARA, PO, VILL, Barbang, Pathsala, Assam 781325","KUMARPARA, PO, VILL",26.5118843,91.18090289999999,ChIJ_RSz8Gx9WTcRdn4dz8MNoRg,https://www.google.com/maps/place/?q=place_id:ChIJ_RSz8Gx9WTcRdn4dz8MNoRg,part_360,2026-09-20 20:22:22
Hira Welding Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98545 59072,N/A,4.8,4.0,"NH 27, Phulaguri, Assam 782103",782486,26.262401399999998,92.58197179999999,ChIJ8ymGAY8vRTcRrky8NEftSY4,https://www.google.com/maps/place/?q=place_id:ChIJ8ymGAY8vRTcRrky8NEftSY4,part_360,2026-09-20 20:22:22
Iron & Steel Works,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"CWQF+4PH, Bordoulguri Deomornoi Rd, Dighirpar, No.2 Chengapara, Assam 784144",Dighirpar,26.4378152,91.92436289999999,ChIJUeiUdSUDWzcRMDv-2FjeqQY,https://www.google.com/maps/place/?q=place_id:ChIJUeiUdSUDWzcRMDv-2FjeqQY,part_360,2026-09-20 20:22:22
Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"College Road, Dhakuakhana, Huz Gaon, Konwar Ghahi, Assam 787055",Dhakuakhana,27.201421,94.43969129999999,ChIJjY52z1rXQDcR8vfhknc5CmI,https://www.google.com/maps/place/?q=place_id:ChIJjY52z1rXQDcR8vfhknc5CmI,part_360,2026-09-20 20:22:22
M R steel fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84040 28740,N/A,5.0,1.0,"Dolabari chariali university roud Kalibari, Road, Dolabari, Tezpur, Assam 784154",Dolabari,26.6768684,92.8267144,ChIJfyOxUBPrRDcRg75B-Ay1H6s,https://www.google.com/maps/place/?q=place_id:ChIJfyOxUBPrRDcRg75B-Ay1H6s,part_360,2026-09-20 20:22:22
MRG WELDING & STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Auto body shop, Iron works",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94356 84541,N/A,4.0,,"Demow-Netaipukhuri Rd, Raichai, Demow, Assam 785662",782486,27.1423913,94.74022939999999,ChIJjTdMWOG1QDcRT-0KmmisyRI,https://www.google.com/maps/place/?q=place_id:ChIJjTdMWOG1QDcRT-0KmmisyRI,part_360,2026-09-20 20:22:23
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98304 08845,https://jlenterprises.framer.website/,4.9,622.0,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_360,2026-09-20 20:22:24
J C steel fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93952 86636,N/A,4.8,5.0,"KB Rd, bormuriya teneyali, North Lakhimpur, Assam 787031",bormuriya teneyali,27.222023,94.1069729,ChIJycrUJnU3QTcRV_uzspfrQw0,https://www.google.com/maps/place/?q=place_id:ChIJycrUJnU3QTcRV_uzspfrQw0,part_360,2026-09-20 20:22:24
L R steel,Steel Fabrication Workshop,Roofing supply store,Roofing supply store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 61026,N/A,4.0,68.0,"Old AT Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3511615,92.6711208,ChIJ_5P69xwnRTcRbpePtt1T-20,https://www.google.com/maps/place/?q=place_id:ChIJ_5P69xwnRTcRbpePtt1T-20,part_360,2026-09-20 20:22:24
