business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WM CONSULTANCY SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auto insurance agency, Business to business service, Investment service, Loan agency, Tax preparation service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89741 35623,https://www.wmconsultancy.in/,4.9,39.0,"Loomsooiung Newhill, Jowai, Meghalaya 793150",783123,25.445821,92.195622,ChIJh123p-4TUDcR3EvFOmrQ278,https://www.google.com/maps/place/?q=place_id:ChIJh123p-4TUDcR3EvFOmrQ278,part_360,2026-09-20 20:26:14
G Tax Solution,Tax and GST Consultant,Certified public accountant,Certified public accountant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98915 03119,http://www.gtaxindia.com/,5.0,106.0,"Ground Floor, 17, Rohini Sec 21 Rd, Pocket 10, Sector 21, Rohini, Delhi, 110086","Pocket 10, Sector 21, Rohini",28.7168194,77.0684532,ChIJVYC1nKIHDTkRlQlSTMsuBno,https://www.google.com/maps/place/?q=place_id:ChIJVYC1nKIHDTkRlQlSTMsuBno,part_360,2026-09-20 20:26:14
T Anil & Co (Chartered Accountants),Tax and GST Consultant,Certified public accountant,Certified public accountant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96767 03426,N/A,4.9,173.0,"12-12 MIG -58, above State Bank of India, opp. New Collectorate, Phase-3, Sangareddy, Telangana 502001",Phase-3,17.5942009,78.0844686,ChIJA8efbMH5yzsRjwfRG0-9YvU,https://www.google.com/maps/place/?q=place_id:ChIJA8efbMH5yzsRjwfRG0-9YvU,part_360,2026-09-20 20:26:14
Sanatana And Associates,Tax and GST Consultant,Tax consultant,Tax consultant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70058 46263,https://www.sanatanaassociates.in/,5.0,26.0,"Old Motorstand, Banamalipur Rd, Ujan Abhoynagar, East P.S, Oppsite, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, East P.S, Oppsite, Indranagar",23.8322814,91.2867285,ChIJ3eq0dQD1UzcREn_p1vwO2aY,https://www.google.com/maps/place/?q=place_id:ChIJ3eq0dQD1UzcREn_p1vwO2aY,part_360,2026-09-20 20:26:14
Gst & Income Tax Service Office,Tax and GST Consultant,Tax attorney,Tax attorney,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99974 36243,http://www.ablawch.com/,5.0,3.0,"27HP+W5V, Umrao Ganj Rd, Chaudhariyan Mohalla, Atrauli, Uttar Pradesh 202280",Chaudhariyan Mohalla,28.029855899999998,78.2854351,ChIJRQSbzSy2dDkR6nbpjunXdO8,https://www.google.com/maps/place/?q=place_id:ChIJRQSbzSy2dDkR6nbpjunXdO8,part_360,2026-09-20 20:26:14
E-Point,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Financial planner, Investment service, Tax preparation service, Tax preparation",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98153 08263,https://epointco.in/,4.9,186.0,"Kharar - Landran Rd, opposite HDFC Bank, Gobind Colony, Garden Colony, Kharar, Punjab 140301","Gobind Colony, Garden Colony",30.7482698,76.6424629,ChIJPb7yof_vDzkR0YJY80e4ty4,https://www.google.com/maps/place/?q=place_id:ChIJPb7yof_vDzkR0YJY80e4ty4,part_360,2026-09-20 20:26:14
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Tax and GST Consultant,Chartered accountant,Chartered accountant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98378 21032,http://www.cajatinchopra.in/,5.0,686.0,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_360,2026-09-20 20:26:14
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70652 81345,https://disytax.com/,5.0,55.0,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_360,2026-09-20 20:26:14
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 95135 77771,https://sapthagiritax.com/,5.0,570.0,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_360,2026-09-20 20:26:14
A Goenka And Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 364 254 4135,N/A,4.7,12.0,"Ïewduh, Paltan Bazar, Shillong, Meghalaya 793002","Ïewduh, Paltan Bazar",25.577676,91.8737951,ChIJTW7EOQV_UDcRRNN6ApnOoPE,https://www.google.com/maps/place/?q=place_id:ChIJTW7EOQV_UDcRRNN6ApnOoPE,part_360,2026-09-20 20:26:14
