business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Store,Provision Store,General store,General store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"QWC8+G5M, Falimari, Gokulpur Tangnamari, Assam 783128",783128,25.7713306,89.9154106,ChIJBazpyEuv4jkRjxg7FEjITfk,https://www.google.com/maps/place/?q=place_id:ChIJBazpyEuv4jkRjxg7FEjITfk,part_360,2026-09-20 20:29:33
ANOWARA STORE,Provision Store,General store,General store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 60005 98636,N/A,,,"Falimari, Gokulpur Tangnamari, Assam 783128",783128,25.7713283,89.9150749,ChIJlT9xtLmv4jkRXmVxAST7K28,https://www.google.com/maps/place/?q=place_id:ChIJlT9xtLmv4jkRXmVxAST7K28,part_360,2026-09-20 20:29:33
Ruma Store,Provision Store,General store,General store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 92823 20756,N/A,,,"Khopati Bazar, Falimari, Boraitari, Assam 783128",Khopati Bazar,25.7791383,89.9147098,ChIJN6J4E_uv4jkRSJ5REzPGZMI,https://www.google.com/maps/place/?q=place_id:ChIJN6J4E_uv4jkRSJ5REzPGZMI,part_360,2026-09-20 20:29:33
Sahruk Store,Provision Store,General store,General store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 88226 57677,N/A,,,"Falimari, Gokulpur Tangnamari, Assam 783128",783128,25.7713394,89.9150105,ChIJ2-kV7zyv4jkRVI6xuN6InLY,https://www.google.com/maps/place/?q=place_id:ChIJ2-kV7zyv4jkRVI6xuN6InLY,part_360,2026-09-20 20:29:33
Hasinur Store,Provision Store,General store,General store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70024 08275,N/A,,,"Khopati Bazar, Falimari, Gokulpur Tangnamari, Assam 783128",Khopati Bazar,25.7711963,89.91532869999999,ChIJvWTAGUCv4jkR6dYjg6SFWro,https://www.google.com/maps/place/?q=place_id:ChIJvWTAGUCv4jkR6dYjg6SFWro,part_360,2026-09-20 20:29:33
Shahalom Store,Provision Store,General store,General store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 60036 46478,N/A,,,"Falimari, Khopati Pt.IV, Assam 783128",783128,25.7713841,89.915961,ChIJuWtxSpav4jkRiUj2duuUL0I,https://www.google.com/maps/place/?q=place_id:ChIJuWtxSpav4jkRiUj2duuUL0I,part_360,2026-09-20 20:29:33
Shohida Shop,Provision Store,General store,General store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"QW74+WP6, Fattapara Bazar Near, Road, Hatsingimari, Assam 783128",Road,25.7647932,89.9067651,ChIJd4kj1u-v4jkRTT_KfDL2PgA,https://www.google.com/maps/place/?q=place_id:ChIJd4kj1u-v4jkRTT_KfDL2PgA,part_360,2026-09-20 20:29:33
H ISLAM STORE,Provision Store,General store,General store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 99572 15928,N/A,,,"Khopati Bazar, Falimari, Gokulpur Tangnamari, Assam 783128",Khopati Bazar,25.7711944,89.9153193,ChIJBddYLS6v4jkRz02-UgMR_0c,https://www.google.com/maps/place/?q=place_id:ChIJBddYLS6v4jkRz02-UgMR_0c,part_360,2026-09-20 20:29:33
MON STORE,Provision Store,General store,General store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 96782 24821,N/A,,,"Tangnamari, Falimari, Malakhowa, Assam 783128",Tangnamari,25.764456499999998,89.9071788,ChIJu0B_rp2v4jkRYaE2l0SqyKU,https://www.google.com/maps/place/?q=place_id:ChIJu0B_rp2v4jkRYaE2l0SqyKU,part_360,2026-09-20 20:29:33
Solek Grocery Store,Provision Store,General store,General store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 93874 09446,N/A,,,"Khopati Bazar, Falimari, Gokulpur Tangnamari, Assam 783128",Khopati Bazar,25.771407999999997,89.9154205,ChIJF_5mGxKv4jkRK5slJ1c2mfE,https://www.google.com/maps/place/?q=place_id:ChIJF_5mGxKv4jkRK5slJ1c2mfE,part_360,2026-09-20 20:29:34
