business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSY GLP Electrical Solutions,Electrician,Electrical engineer,Electrical engineer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97076 40884,https://msyelectrical.netlify.app/,5.0,1.0,"Transport, Goalpara, Assam 783121",783101,26.1775293,90.6134766,ChIJEwLdVp-zWTcRlV-OHcHmRgg,https://www.google.com/maps/place/?q=place_id:ChIJEwLdVp-zWTcRlV-OHcHmRgg,part_360,2026-09-20 20:23:40
Repairing Service,Electrician,Electrician,Electrician,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98546 14752,N/A,4.0,1.0,"Shop No-2, to, Krishnai Rd, Decolite, Goalpara, Assam 783101",Decolite,26.1679437,90.6252224,ChIJtU96_02zWTcRUzyWgvX3opw,https://www.google.com/maps/place/?q=place_id:ChIJtU96_02zWTcRUzyWgvX3opw,part_360,2026-09-20 20:23:40
HM Store,Electrician,Electrician,Electrician,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98649 33710,N/A,,,"Store No,10, To, Goalpara Rd, Kharmuja, Nij Satra Pur, Assam 783101",783101,26.1649101,90.490301,ChIJlUT6XKlPWDcRS044DEAtjzo,https://www.google.com/maps/place/?q=place_id:ChIJlUT6XKlPWDcRS044DEAtjzo,part_360,2026-09-20 20:23:40
M. Electrical,Electrician,Electrician,Electrician,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70993 43642,N/A,,,"M .E School, Shop Number 5, Kharmuja,Goalpara,Assam,783101,4FJG W86 Near Kharmuja, Goalpara, Assam 783101",783101,26.1331161,90.47617179999999,ChIJV5HTLp9JWDcRmXO0XMLx4VU,https://www.google.com/maps/place/?q=place_id:ChIJV5HTLp9JWDcRmXO0XMLx4VU,part_360,2026-09-20 20:23:40
SAMIR STORE,Electrician,Electrician,Electrician,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 69004 21050,N/A,,,"Pancharatna Rd, Bazar 12, Kharmuja, Nij Satra Pur, Assam 783101",Bazar 12,26.164803799999998,90.4904217,ChIJgRw7hDxPWDcRrLMggKCOVyg,https://www.google.com/maps/place/?q=place_id:ChIJgRw7hDxPWDcRrLMggKCOVyg,part_360,2026-09-20 20:23:40
M.Repering,Electrician,Electrician,Electrician,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"SH 12A, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1639874,90.6251681,ChIJ0y2zRACzWTcRDY36E--29PE,https://www.google.com/maps/place/?q=place_id:ChIJ0y2zRACzWTcRDY36E--29PE,part_360,2026-09-20 20:23:40
Khalik Electrical,Electrician,Electric motor repair shop,Electric motor repair shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87530 33283,N/A,4.0,4.0,"Agia Rd, Goalpara, Assam 783101",783101,26.1675972,90.62515239999999,ChIJlSHo-ZGzWTcRjU4k-tnALio,https://www.google.com/maps/place/?q=place_id:ChIJlSHo-ZGzWTcRjU4k-tnALio,part_360,2026-09-20 20:23:40
MK TRADERS,Electrician,Electrician,Electrician,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80993 64842,N/A,,,"Pancharatna Rd, Bazar 12, Kharmuja, Nij Satra Pur, Assam 783101",Bazar 12,26.1650811,90.4904325,ChIJ51GdIpRPWDcRxdSDbR6hJJo,https://www.google.com/maps/place/?q=place_id:ChIJ51GdIpRPWDcRxdSDbR6hJJo,part_360,2026-09-20 20:23:40
Hasanur Electrician,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99543 25794,N/A,4.5,,"Left Side No1, Baregarh, Abhayapuri, Assam 783384",783101,26.366755299999998,90.71704,ChIJbTk8xGepWTcRAiPYQfP4zeQ,https://www.google.com/maps/place/?q=place_id:ChIJbTk8xGepWTcRAiPYQfP4zeQ,part_360,2026-09-20 20:23:41
IRHA ELECTRIC,Electrician,Electrical installation service,"Electrical installation service, Commercial agent, Electrician, Plumber",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88221 56167,N/A,5.0,,"Behulapara, O, Abhayapuri, Deohati Uttarpara, Assam 783384","Behulapara, O",26.3589065,90.64848409999999,ChIJnx701mmrWTcRmpko5FYi_ZM,https://www.google.com/maps/place/?q=place_id:ChIJnx701mmrWTcRmpko5FYi_ZM,part_360,2026-09-20 20:23:41
Havells Authorised Retailers - Assam Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80 6291 6668,https://partners.havells.com/near-me/goalpara/agia-road/havells-authorised-retailers-assam-electricals-in-agia-road-goalpara--b1q9bO/home,5.0,,"Ground Floor, Agia Rd, nearby New Market, Goalpara, Assam 783121",783101,26.1676547,90.6249064,ChIJCSBLrmGzWTcRjrFUBfrUGr0,https://www.google.com/maps/place/?q=place_id:ChIJCSBLrmGzWTcRjrFUBfrUGr0,part_360,2026-09-20 20:23:41
