business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUNNA ELECTRICAL,Electrician,Container service,Container service,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"MOUKHOWA, Kazipara, Chapar, Assam 783371","MOUKHOWA, Kazipara",26.2740744,90.4431618,ChIJlUIACC5bWDcR_R7dBQa484g,https://www.google.com/maps/place/?q=place_id:ChIJlUIACC5bWDcR_R7dBQa484g,part_360,2026-09-20 20:53:34
Bhai Bhai Electricals,Electrician,Electronics store,Electronics store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 99011 58172,N/A,5.0,,"Garojhora, Rowmari, Pakhirirtal, Chapar, Assam 783371","Garojhora, Rowmari",26.2740494,90.44314229999999,ChIJsS0CMi5bWDcR-XeQjdNoBdA,https://www.google.com/maps/place/?q=place_id:ChIJsS0CMi5bWDcR-XeQjdNoBdA,part_360,2026-09-20 20:53:34
G M Electricals,Electrician,Electrician,Electrician,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 99573 13474,N/A,5.0,,"Nitya Bazar, near NH-31, Bongaigaon, Kayetpara Pt I, Assam 783389",783371,26.318826599999998,90.47161679999999,ChIJlaeusMtQWDcR93jY2rfyrrE,https://www.google.com/maps/place/?q=place_id:ChIJlaeusMtQWDcR93jY2rfyrrE,part_360,2026-09-20 20:53:34
"APDCL Chapar ,ELECTRICITY OFFICE",Electrician,Electrical substation,Electrical substation,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,3.0,,"7CVX+632, Bahalpur, Assam 783371",783371,26.2930158,90.4476553,ChIJUTT48nZaWDcRBGWz-aa8DDs,https://www.google.com/maps/place/?q=place_id:ChIJUTT48nZaWDcRBGWz-aa8DDs,part_360,2026-09-20 20:53:34
Mallah Electronics,Electrician,Electronics store,Electronics store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 99570 15570,N/A,4.4,,"Chapar, Assam 783371",783371,26.270553,90.44473669999999,ChIJf-ZXGoRaWDcRnXr9aBLLh7I,https://www.google.com/maps/place/?q=place_id:ChIJf-ZXGoRaWDcRnXr9aBLLh7I,part_360,2026-09-20 20:53:34
Shahanur Electronic,Electrician,Electronics store,"Electronics store, Electric motor store",783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 91015 01220,N/A,4.0,,"Shahanur Electronic, Bazar, Singarpak, Chapar, Assam 783371",Singarpak,26.266687899999997,90.4410541,ChIJDTimrEhbWDcR6JLCh8OPWJ0,https://www.google.com/maps/place/?q=place_id:ChIJDTimrEhbWDcR6JLCh8OPWJ0,part_360,2026-09-20 20:53:34
Nur enterprise,Electrician,Electrician,Electrician,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 70026 65687,N/A,,,"Kurshakati, Chapar, Assam 783371",783371,26.2902319,90.4585553,ChIJo58COylRWDcRrkTyA0WIMiI,https://www.google.com/maps/place/?q=place_id:ChIJo58COylRWDcRrkTyA0WIMiI,part_360,2026-09-20 20:53:34
Rinku Electrical,Electrician,Electronics repair shop,Electronics repair shop,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 79084 96118,N/A,,,"Rinku Electrical, Pal Para, Mowatari, Dhubri, Khorida Gossaigaon, Assam 783371","Pal Para, Mowatari",26.2649382,90.4312271,ChIJpSkO-1dbWDcRK8frIPpdw5s,https://www.google.com/maps/place/?q=place_id:ChIJpSkO-1dbWDcRK8frIPpdw5s,part_360,2026-09-20 20:53:34
SANKAR Electricals,Electrician,Electronics store,Electronics store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,4.0,,"7CGW+C59, Kazipara, Chapar, Assam 783371",Kazipara,26.2760884,90.4453557,ChIJTzi_fnVbWDcRCkr5Pt62SMQ,https://www.google.com/maps/place/?q=place_id:ChIJTzi_fnVbWDcRCkr5Pt62SMQ,part_360,2026-09-20 20:53:34
Riyaz,Electrician,Electrician,Electrician,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 84718 66453,https://youtube.com/@electrical.trick07?si=gJ10O7nQ81i5wTg5,,,"Dhubri medical college, Jotynogor, Falimari, Chakrashila Hill, Assam 783348",Jotynogor,26.3008874,90.3560076,ChIJW_u-8WFdWDcRRZd9V2fPyoQ,https://www.google.com/maps/place/?q=place_id:ChIJW_u-8WFdWDcRRZd9V2fPyoQ,part_360,2026-09-20 20:53:35
