business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaryan Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 86380 12506,N/A,5.0,,"1st floor, Munshi Complex, Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.8233434,92.8009009,ChIJ2yR7rRRLTjcRPqmUYOVMNQU,https://www.google.com/maps/place/?q=place_id:ChIJ2yR7rRRLTjcRPqmUYOVMNQU,part_360,2026-09-20 20:29:11
Jamila drugs Distributor,Cosmetics Wholesaler,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99579 38665,N/A,5.0,,"Hazirhat Bazar, Khopati Pt.II, Assam 783128",783127,25.794670399999998,89.9285598,ChIJU-4jr0ep4jkRwihu3D36gK8,https://www.google.com/maps/place/?q=place_id:ChIJU-4jr0ep4jkRwihu3D36gK8,part_360,2026-09-20 20:29:11
PARBIN DRUG DISTRIBUTORS,Cosmetics Wholesaler,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93650 48457,N/A,5.0,,"UZANBOZRA H 02, Falimari, Khopati Pt.I, Assam 783128",783127,25.806482,89.9369325,ChIJPaxt_qqp4jkRQkb3V_0_p2s,https://www.google.com/maps/place/?q=place_id:ChIJPaxt_qqp4jkRQkb3V_0_p2s,part_360,2026-09-20 20:29:11
MASHUQ DRUG DISTRIBUTOR,Cosmetics Wholesaler,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"X33C+JC7, Sunderpara Pt.IV, Assam 783330",783127,25.954042299999998,90.0710342,ChIJMciMoh0LWDcRUn5-GN6RiHM,https://www.google.com/maps/place/?q=place_id:ChIJMciMoh0LWDcRUn5-GN6RiHM,part_360,2026-09-20 20:29:11
Hamid drugs distributor salkata,Cosmetics Wholesaler,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70863 75252,N/A,5.0,,"Salkata Rd, Borokalia Sharsho, Assam 783330",783127,25.9215227,90.05362679999999,ChIJJSWFBawJWDcRHU3ARQslZbs,https://www.google.com/maps/place/?q=place_id:ChIJJSWFBawJWDcRHU3ARQslZbs,part_360,2026-09-20 20:29:11
Taslima Drug Distributor,Cosmetics Wholesaler,Doctor,Doctor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88119 64718,N/A,,,"Surjomoni Bazar. Surjomoni Market, Surjomoni Namni School, Near, Assam 783330",783127,25.9279002,90.0337717,ChIJE0TkcIQJWDcRBThZ_OpH3PI,https://www.google.com/maps/place/?q=place_id:ChIJE0TkcIQJWDcRBThZ_OpH3PI,part_360,2026-09-20 20:29:11
Haessan Drugs Distributor,Cosmetics Wholesaler,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70992 16927,N/A,,,"04, Tumni, Assam 783127",783127,25.856357,90.0071372,ChIJl2A16oQJWDcRA_JQS6IJ2wA,https://www.google.com/maps/place/?q=place_id:ChIJl2A16oQJWDcRA_JQS6IJ2wA,part_360,2026-09-20 20:29:11
GOLAM DRUG DISTRIBUTOR,Cosmetics Wholesaler,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96782 66645,N/A,,,"Matifata, Borokalia Sharsho, Assam 783330",783127,25.934449899999997,90.04878579999999,ChIJLR2q9BAJWDcRtbRd-0jlvrg,https://www.google.com/maps/place/?q=place_id:ChIJLR2q9BAJWDcRtbRd-0jlvrg,part_360,2026-09-20 20:29:11
KozmEtika,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97498 98969,http://www.facebook.com/sampabeauty/,4.9,,"Dharmatala, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",Badur Bagan,26.3288394,89.4481079,ChIJwwH0gDb_4jkRKtSuWtocmOA,https://www.google.com/maps/place/?q=place_id:ChIJwwH0gDb_4jkRKtSuWtocmOA,part_360,2026-09-20 20:29:11
Dhruv Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,3.0,"Gopaljee Market Rd, Bridge, Road, Sribhumi, Assam 788710",783127,24.8697935,92.3652551,ChIJH5c2r17TUTcRk2wQtoB8m4M,https://www.google.com/maps/place/?q=place_id:ChIJH5c2r17TUTcRk2wQtoB8m4M,part_360,2026-09-20 20:29:12
