business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 70024 16356,N/A,,,"01, Kalapakani Pt ii, Dhubri, Assam 783324",783323,25.972826299999998,89.9134957,ChIJ79sN0Juj4jkRVcGYeAia2Jk,https://www.google.com/maps/place/?q=place_id:ChIJ79sN0Juj4jkRVcGYeAia2Jk,part_360,2026-09-20 20:36:39
Bhai Bhai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 99579 84171,N/A,,,"Word No 15, College Road, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0245382,89.9753173,ChIJ9xSugnmh4jkRx4usnGIXSbc,https://www.google.com/maps/place/?q=place_id:ChIJ9xSugnmh4jkRx4usnGIXSbc,part_360,2026-09-20 20:36:39
Ayubul Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 70993 15682,N/A,,,"01, Kalapakani Pt ii, Dhubri, Assam 783324",783323,25.9802258,89.92138109999999,ChIJd9BjmHKj4jkROzgIVD3LJXw,https://www.google.com/maps/place/?q=place_id:ChIJd9BjmHKj4jkROzgIVD3LJXw,part_360,2026-09-20 20:36:39
Jahid Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 70024 35011,N/A,,,"Jahid Medical Store, Chaunbri, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0207031,89.9743463,ChIJYz6jEHuh4jkRDWQ25Tsjw50,https://www.google.com/maps/place/?q=place_id:ChIJYz6jEHuh4jkRDWQ25Tsjw50,part_360,2026-09-20 20:36:39
JABED MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 60012 99832,N/A,5.0,1.0,"01, Bhasanichar, Pt2, Dhubri, Bhagdahar, Assam 783324","Bhasanichar, Pt2",25.9850161,89.8997655,ChIJLQ6NcUuj4jkRwY7RcejKRVQ,https://www.google.com/maps/place/?q=place_id:ChIJLQ6NcUuj4jkRwY7RcejKRVQ,part_360,2026-09-20 20:36:39
Shah Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 70023 85682,N/A,5.0,1.0,"T B Hospital, Assam Match Company Road, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.0166267,89.9742636,ChIJreGbNQCh4jkRx6eB0fv4kPU,https://www.google.com/maps/place/?q=place_id:ChIJreGbNQCh4jkRx6eB0fv4kPU,part_360,2026-09-20 20:36:39
Anisa Aktara Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 60025 84502,N/A,,,"01 Airanjongla, Pt 3, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.013562,89.9753669,ChIJN5wVwBqh4jkR01ppdhzOkcg,https://www.google.com/maps/place/?q=place_id:ChIJN5wVwBqh4jkR01ppdhzOkcg,part_360,2026-09-20 20:36:39
SAMBHU NATH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 96782 74572,N/A,,,"01, Assam Match Company Road, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.0127565,89.9732634,ChIJSVsgcn6h4jkR0cPZ1lI5FUw,https://www.google.com/maps/place/?q=place_id:ChIJSVsgcn6h4jkR0cPZ1lI5FUw,part_360,2026-09-20 20:36:39
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,,,"Nakkata More, Nak Kati Mor, Nakkata more, Dhubri, Assam 783323","Nak Kati Mor, Nakkata more",26.0129786,89.965037,ChIJhQZ4VgCh4jkRqq-6oXGV8Og,https://www.google.com/maps/place/?q=place_id:ChIJhQZ4VgCh4jkRqq-6oXGV8Og,part_360,2026-09-20 20:36:39
Faiza Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,5.0,2.0,"2XF9+88F, College Road, Nayamasjid, Dhubri, Assam 783324",Nayamasjid,26.0232702,89.96830419999999,ChIJGzv1IgCh4jkR5xdWY6A8s_E,https://www.google.com/maps/place/?q=place_id:ChIJGzv1IgCh4jkR5xdWY6A8s_E,part_360,2026-09-20 20:36:39
