business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bala Ji Transport Services,Packers and Movers,Transportation service,Transportation service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69090 01295,https://www.packersmoversdimapur.com/,3.3,9.0,"Khatkhati, Assam 782490",782480,25.9709151,93.7525328,ChIJG1DELAALRjcR6olXpWe0mm4,https://www.google.com/maps/place/?q=place_id:ChIJG1DELAALRjcR6olXpWe0mm4,part_360,2026-09-20 20:18:58
Khushi Packers & Movers,Packers and Movers,Packaging company,Packaging company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94300 50159,https://khushipackersmovers.com/,4.8,,"Bypass Rd, near PNB Bank, Bigrahpur, Sipara, Patna, Bihar 800001","Bigrahpur, Sipara",25.5847129,85.1379723,ChIJT3x3NXhY7TkRrkv9LUlTZzI,https://www.google.com/maps/place/?q=place_id:ChIJT3x3NXhY7TkRrkv9LUlTZzI,part_360,2026-09-20 20:18:59
Sri Abhiraj Packers and Movers,Packers and Movers,Moving service,Moving service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84366 70037,https://sriabhirajpackers.com/,4.9,,"Ward No.5, Santoshi Nagar, Bhagat Singh Rd, near Ganesh Mandir, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.708679399999998,88.4129762,ChIJgQ70AsVB5DkRw6yG97UgZVo,https://www.google.com/maps/place/?q=place_id:ChIJgQ70AsVB5DkRw6yG97UgZVo,part_360,2026-09-20 20:18:59
Homepac Express Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Container service, Logistics service, Pet moving service, Transportation service, Truck rental agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84130 51011,https://www.homepacexpress.com/,4.8,,"Railway Sta Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.811019899999998,91.3086628,ChIJU0ltkMfzUzcRx1Mm_3xcl4U,https://www.google.com/maps/place/?q=place_id:ChIJU0ltkMfzUzcRx1Mm_3xcl4U,part_360,2026-09-20 20:18:59
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.popularpacker.com/,4.4,,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_360,2026-09-20 20:18:59
GT Transport,Packers and Movers,Transportation service,Transportation service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://gttransport.in/,5.0,,"Milijuli Path, near IDAC, Milanpur, Satgaon, Guwahati, Birkuchi No.2, Assam 781172","Milanpur, Satgaon",26.157630899999997,91.8347922,ChIJg8sby6JZWjcR-kZdKHiQePw,https://www.google.com/maps/place/?q=place_id:ChIJg8sby6JZWjcR-kZdKHiQePw,part_360,2026-09-20 20:18:59
Motorway Movers,Packers and Movers,Logistics service,Logistics service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98000 96060,https://motorwaymovers.com/,4.9,,"opposite SSB Camp, Manoranjan, Rangia, Kumarpata, Assam 781354",Manoranjan,26.387650999999998,91.6412902,ChIJed_oSg2zWzcRU81sb_o8IkU,https://www.google.com/maps/place/?q=place_id:ChIJed_oSg2zWzcRU81sb_o8IkU,part_360,2026-09-20 20:19:00
India Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76699 77888,https://indiapackerandmover.com/,5.0,,"2, Ground Floor, Shop No, 26/122A, 26 Block, Block 38, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","26 Block, Block 38, West Patel Nagar, Patel Nagar",28.6554002,77.1684884,ChIJB1fqviUDDTkRzWkalu27wp4,https://www.google.com/maps/place/?q=place_id:ChIJB1fqviUDDTkRzWkalu27wp4,part_360,2026-09-20 20:19:00
Rupam Cargo Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://rupamcargopackers.com/home-shifting-in-siliguri,4.4,,"behind Vishal Mega Mart, Maharaj Colony, Border 4/5, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Border 4/5, Mahananda Para",26.709073,88.4141264,ChIJDfPBUURB5DkRlHpygScO52A,https://www.google.com/maps/place/?q=place_id:ChIJDfPBUURB5DkRlHpygScO52A,part_360,2026-09-20 20:19:00
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93106 66602,http://sarathipackersandmovers.com/,4.6,,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_360,2026-09-20 20:19:00
Packers Bazaar,Packers and Movers,Transportation service,Transportation service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70820 01025,https://packersbazaar.in/,5.0,,"372, Sirsa Rd, Housing Board Colony, Hisar, Haryana 125001",Housing Board Colony,29.1765822,75.71442499999999,ChIJb2-NJgIzEjkRM9Ku13Tqvhg,https://www.google.com/maps/place/?q=place_id:ChIJb2-NJgIzEjkRM9Ku13Tqvhg,part_360,2026-09-20 20:19:00
