business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAVINDRA HAIR CUTTING SALON,Salon,Beauty Parlour,"Beauty Parlour, Hotel",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.0,,"GVV9+5XC, Main Rd, Mankachar, Assam 783131",783131,25.542937,89.86987769999999,ChIJQxu-rZZR_TkRDxEicxRGh1Y,https://www.google.com/maps/place/?q=place_id:ChIJQxu-rZZR_TkRDxEicxRGh1Y,part_360,2026-09-20 20:32:15
ASVI BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"FVG5+FMR, Jhagrarchar Pt.II, Assam 783131",783131,25.4762441,89.8591531,ChIJR1AvYgBR_TkR2YNw8gXr8AU,https://www.google.com/maps/place/?q=place_id:ChIJR1AvYgBR_TkR2YNw8gXr8AU,part_360,2026-09-20 20:32:15
Nitai Saloon & Parlour,Salon,Hair salon,Hair salon,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 69009 43824,N/A,1.0,,"MVCC 53, Purandiara, Diara, Assam 783131",783131,25.6699459,89.8719218,ChIJDV_IymCt4jkRROUgfdmEAUc,https://www.google.com/maps/place/?q=place_id:ChIJDV_IymCt4jkRROUgfdmEAUc,part_360,2026-09-20 20:32:15
GENTS PARLOUR,Salon,Hair salon,Hair salon,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 81349 47004,N/A,3.5,,"03, Baghapara, Gopalpur, Assam 783136",783131,25.601148799999997,89.9516146,ChIJe3QXquVV_TkRY5BQE61GdDs,https://www.google.com/maps/place/?q=place_id:ChIJe3QXquVV_TkRY5BQE61GdDs,part_360,2026-09-20 20:32:15
Aran Ali Hair Cutting Salon,Salon,Hair salon,Hair salon,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 81350 05263,N/A,,,"Chandamari Bazar, Assam 783131",783131,25.5632181,89.91208689999999,ChIJfdK_Q8pR_TkRkV_at9PKaWw,https://www.google.com/maps/place/?q=place_id:ChIJfdK_Q8pR_TkRkV_at9PKaWw,part_360,2026-09-20 20:32:15
Shailesh Hair Cating,Salon,Hair salon,Hair salon,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 90066 88431,N/A,,,"kaloghat01 Kaloghat, Barkona, Assam 783131",kaloghat01 Kaloghat,25.529801799999998,89.8672373,ChIJPQi7U8hR_TkRJ_iWZ2YO4BE,https://www.google.com/maps/place/?q=place_id:ChIJPQi7U8hR_TkRJ_iWZ2YO4BE,part_360,2026-09-20 20:32:15
DWIZENDRA,Salon,Hair salon,Hair salon,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 80115 50085,N/A,,,"01, Poran Diara, Assam 783136",783131,25.6702409,89.8762603,ChIJoUQ2irGt4jkRssg1uusQc00,https://www.google.com/maps/place/?q=place_id:ChIJoUQ2irGt4jkRssg1uusQc00,part_360,2026-09-20 20:32:15
New Fashion Salon,Salon,Barber shop,Barber shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 76620 03657,N/A,,,"01, Kalapani, Shadullabari, Assam 783136",783131,25.622122299999997,89.9462247,ChIJ4_qhPe9V_TkR0DoM980GleM,https://www.google.com/maps/place/?q=place_id:ChIJ4_qhPe9V_TkR0DoM980GleM,part_360,2026-09-20 20:32:15
Amarjeet Kumar,Salon,Hair salon,Hair salon,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99715 65896,N/A,,,"1, Teldala Bazar, Barkona, Assam 783131",783131,25.5704538,89.9502826,ChIJgd3x7jZV_TkR7vyACauhtg8,https://www.google.com/maps/place/?q=place_id:ChIJgd3x7jZV_TkR7vyACauhtg8,part_360,2026-09-20 20:32:16
Rezaul Raaz Salon Shop,Salon,Barber shop,Barber shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"MV7M+63V, Charbari Pt.II, Assam 783131",783131,25.663111999999998,89.8826698,ChIJ9x8qWQCt4jkRSH_PXcO0NvI,https://www.google.com/maps/place/?q=place_id:ChIJ9x8qWQCt4jkRSH_PXcO0NvI,part_360,2026-09-20 20:32:16
PAPPU SELOON,Salon,Hair salon,Hair salon,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 70036 11617,N/A,,,"09, Fokirghat Bazar, Barkona, Jhagrarchar Pt.II, Assam 783131",Fokirghat Bazar,25.4922754,89.8559573,ChIJZYd2h3JR_TkRDfp_G0aKoZk,https://www.google.com/maps/place/?q=place_id:ChIJZYd2h3JR_TkRDfp_G0aKoZk,part_360,2026-09-20 20:32:16
MANISH HAIR CUT,Salon,Hair salon,Hair salon,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 82526 15899,N/A,,,"06, Mankachar, Assam 783131",783131,25.5355019,89.8621446,ChIJWWomUSdR_TkRmNdgAFW-_vI,https://www.google.com/maps/place/?q=place_id:ChIJWWomUSdR_TkRmNdgAFW-_vI,part_360,2026-09-20 20:32:16
