business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohibul,Plumber,Plumber,Plumber,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"424F+8GW, Debasthan, Assam 782481",782481,26.105862899999998,93.02382659999999,ChIJrc36GV0JRTcRiORPjb64uso,https://www.google.com/maps/place/?q=place_id:ChIJrc36GV0JRTcRiORPjb64uso,part_360,2026-09-20 20:19:48
Maa Plumbing,Plumber,Plumber,"Plumber, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69003 15757,https://maaplumbing.online/,4.8,125.0,"Maa Plumbing, 782481, India",782481,26.1430486,91.70288289999999,ChIJfZ7NC-wQFU4RTps7Sxi5lNA,https://www.google.com/maps/place/?q=place_id:ChIJfZ7NC-wQFU4RTps7Sxi5lNA,part_360,2026-09-20 20:19:48
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,42.0,"All Plumbing Solution, 782481, India",782481,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_360,2026-09-20 20:19:48
Raj Plumbing service,Plumber,Plumber,Plumber,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87100 46054,https://raj-plumbing-service.grexa.site/,4.9,44.0,"Gyansapa house, near Hotel berries Middle, Arithang, Gangtok, Sikkim 737101",Arithang,27.3308783,88.60985099999999,ChIJtZbsE3ql5jkRvnF6INJWoP8,https://www.google.com/maps/place/?q=place_id:ChIJtZbsE3ql5jkRvnF6INJWoP8,part_360,2026-09-20 20:19:48
Best plumber service,Plumber,Plumber,Plumber,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.bestplumberservice.in/,4.7,90.0,"Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7228554,88.4315057,ChIJH71v9vZB5DkRSrar4R81ROQ,https://www.google.com/maps/place/?q=place_id:ChIJH71v9vZB5DkRSrar4R81ROQ,part_360,2026-09-20 20:19:48
Kalim Plumber Service,Plumber,Plumber,Plumber,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97347 20045,N/A,4.9,133.0,"Iskcon Rd, near Khanka Road, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.724567699999998,88.44443009999999,ChIJBxy18fNB5DkRp6ggJgSBk2w,https://www.google.com/maps/place/?q=place_id:ChIJBxy18fNB5DkRp6ggJgSBk2w,part_360,2026-09-20 20:19:48
AKASH BANIK PLUMBING SERVICES...,Plumber,Plumber,Plumber,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70025 34358,https://www.facebook.com/share/1BDvNmUVWn/,5.0,41.0,"7MRJ+MM Owner Akash Banik, Chariali Road, Margherita, Assam 786181",782481,27.291673,95.6816278,ChIJfRvThRwnPzcRwAJp1dtWETo,https://www.google.com/maps/place/?q=place_id:ChIJfRvThRwnPzcRwAJp1dtWETo,part_360,2026-09-20 20:19:48
Anuwar plumber AND Electricians,Plumber,Plumber,Plumber,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91018 87157,N/A,4.8,16.0,"Village. Palash basti Pather, Assam 784112",Ward Number 10,26.7002345,92.47644129999999,ChIJM9cpTq3LRDcRAwkRYRW5Ta0,https://www.google.com/maps/place/?q=place_id:ChIJM9cpTq3LRDcRAwkRYRW5Ta0,part_360,2026-09-20 20:19:48
Baishya plumber and water work,Plumber,Plumber,"Plumber, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60022 77199,https://www.linkosm.com/baishyaplumber,5.0,14.0,"Baishya plumber and water work, 782481, India",782481,26.1430486,91.70288289999999,ChIJa4gMvMNFWjcRQL7olHQqNZ8,https://www.google.com/maps/place/?q=place_id:ChIJa4gMvMNFWjcRQL7olHQqNZ8,part_360,2026-09-20 20:19:48
Sd Plumber and Borwell Service,Plumber,Plumber,Plumber,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"01 sadam House, Banphul Path, near jatiya vidyalaya, Sundarban Nagar, DakhinGaon, Kahilipara, Guwahati, Assam 781040","Sundarban Nagar, DakhinGaon, Kahilipara",26.12832,91.7563607,ChIJuSWYkx1ZWjcRP4PnrHxLpGc,https://www.google.com/maps/place/?q=place_id:ChIJuSWYkx1ZWjcRP4PnrHxLpGc,part_360,2026-09-20 20:19:48
Plumbing Service Bongaigaon,Plumber,Plumber,Plumber,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91013 75641,https://wa.me/message/LBV6TSISH3PZH1,5.0,6.0,"Purani, Bongaigaon, Bhatipara, Assam 783380",Purani,26.436315,90.564735,ChIJSQfaKYH_WDcR3F89aqCeR-Q,https://www.google.com/maps/place/?q=place_id:ChIJSQfaKYH_WDcR3F89aqCeR-Q,part_360,2026-09-20 20:19:48
Md Asraf Plumber services,Plumber,Plumber,Plumber,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.8,253.0,"Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7277626,88.4427925,ChIJ96_a4HtB5DkRLgoT8b_g2rs,https://www.google.com/maps/place/?q=place_id:ChIJ96_a4HtB5DkRLgoT8b_g2rs,part_360,2026-09-20 20:19:48
Plumber Abhijit,Plumber,Plumber,Plumber,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98329 67420,https://siliguri.idbf.in/4692334/plumber-abhijit,5.0,81.0,"Purbo majhabari, Kali Bari Rd, Siliguri, West Bengal 734006",Telipara,26.710867099999998,88.46723159999999,ChIJI0kddR9B5DkR-n16hgg4I4A,https://www.google.com/maps/place/?q=place_id:ChIJI0kddR9B5DkR-n16hgg4I4A,part_360,2026-09-20 20:19:48
Bakul Electrician And Plumber,Plumber,Plumber,"Plumber, Electrician",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87238 29812,N/A,4.3,3.0,"Solal Bheti Gaon, Singri, Assam 784110",782481,26.642038499999998,92.4722048,ChIJ2b246kLNRDcRk7LrUy5wPyk,https://www.google.com/maps/place/?q=place_id:ChIJ2b246kLNRDcRk7LrUy5wPyk,part_360,2026-09-20 20:19:48
