business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 80116 83079,N/A,,,"Nur Store, Nityabazar, Bongaigaon, Assam 783371",783371,26.3160422,90.46639859999999,ChIJFze8j_ZRWDcRhiZwhds-XQ0,https://www.google.com/maps/place/?q=place_id:ChIJFze8j_ZRWDcRhiZwhds-XQ0,part_360,2026-09-20 20:53:25
Chakrabarty jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,,"7C9R+6XH, Colony Link Rd, Colony, Kazipara, Chapar, Assam 783371","Colony, Kazipara",26.268062099999998,90.44247089999999,ChIJddJ0WRlbWDcRkgX63i0Lao0,https://www.google.com/maps/place/?q=place_id:ChIJddJ0WRlbWDcRkgX63i0Lao0,part_360,2026-09-20 20:53:25
Joy Guru Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,,"main, Colony Link Rd, Colony, Chapar, Assam 783371",Colony,26.2674679,90.4413075,ChIJvVN0FZpbWDcRZDHi2pbWNOQ,https://www.google.com/maps/place/?q=place_id:ChIJvVN0FZpbWDcRZDHi2pbWNOQ,part_360,2026-09-20 20:53:25
Bhai bhai jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"69WQ+RP5, Dhirghat, Dhubri, Assam, Sreegram Pt.VI, Assam 783348","Dhirghat, Dhubri, Assam",26.247014,90.38935509999999,ChIJuUAoPABbWDcRhD9SqotX_34,https://www.google.com/maps/place/?q=place_id:ChIJuUAoPABbWDcRhD9SqotX_34,part_360,2026-09-20 20:53:25
Rina Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,3.0,,"opposite of Chapar HS School, Chapar, Assam 783371",783371,26.270345,90.44406819999999,ChIJXSGvPIRaWDcRErpMqK5Vlr0,https://www.google.com/maps/place/?q=place_id:ChIJXSGvPIRaWDcRErpMqK5Vlr0,part_360,2026-09-20 20:53:25
Parvati Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 86389 79210,N/A,,,"Parvati Jewellery, Chapar, Assam 783371",783371,26.2717857,90.4437926,ChIJweJMyiVbWDcRbxFVEAfkNl0,https://www.google.com/maps/place/?q=place_id:ChIJweJMyiVbWDcRbxFVEAfkNl0,part_360,2026-09-20 20:53:25
Modern Jewelary,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 69016 49600,N/A,,,"Falimaru, Falimari, Assam 783376",783371,26.3068952,90.40136009999999,ChIJbd5GoVhbWDcRKYFi6QGke3c,https://www.google.com/maps/place/?q=place_id:ChIJbd5GoVhbWDcRKYFi6QGke3c,part_360,2026-09-20 20:53:25
J Alif Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 70863 27953,N/A,,,"Falimari, Assam 783371",783371,26.3053775,90.4065816,ChIJjVatutZbWDcRXqa1rLuaEb4,https://www.google.com/maps/place/?q=place_id:ChIJjVatutZbWDcRXqa1rLuaEb4,part_360,2026-09-20 20:53:25
Live Some India,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 63788 86218,https://livesomeindia.com/,5.0,,"584, Kashi Nath Ji Ki Gali, Gopal Ji Ka Rasta, Jaipur, Rajasthan 302004","Tripolia Bazar, Biseswarji",26.921681799999998,75.8238897,ChIJPxfqYG63bTkRGdGUntrVbz8,https://www.google.com/maps/place/?q=place_id:ChIJPxfqYG63bTkRGdGUntrVbz8,part_360,2026-09-20 20:53:25
Jupiter Gems and Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Gemstone Jeweler",783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 98640 12255,https://youtube.com/@jupitergemsandjewellers?si=g69B6nI9mCfGqCGr,4.8,,"Sartaj Complex, Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1832356,91.74344819999999,ChIJV5yZJTBaWjcR3s2o2hAfHQQ,https://www.google.com/maps/place/?q=place_id:ChIJV5yZJTBaWjcR3s2o2hAfHQQ,part_360,2026-09-20 20:53:25
