business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fozlur Grocery Stores,Departmental Store,Home goods store,Home goods store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96785 59221,N/A,4.7,3.0,"Monirchar, Daspara, Niz Monirchar, Assam 783127",783127,25.8560077,89.9773318,ChIJicUvlTyn4jkRcEz5cm9wA0w,https://www.google.com/maps/place/?q=place_id:ChIJicUvlTyn4jkRcEz5cm9wA0w,part_360,2026-09-20 20:28:48
Raju Store,Departmental Store,Grocery store,"Grocery store, Store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80111 94446,N/A,3.7,3.0,"Raju Store, near South Salmara-Mankachar, Patakata, Rajabala Tersertari, Assam 783127",783127,25.856829899999997,89.97977949999999,ChIJHWNtKAWp4jkRKrQUF-SKM20,https://www.google.com/maps/place/?q=place_id:ChIJHWNtKAWp4jkRKrQUF-SKM20,part_360,2026-09-20 20:28:48
NAHOR ENTERPRISE,Departmental Store,Grocery store,Grocery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60260 30095,N/A,5.0,5.0,"Naya Masjid, College Road (West, near Vegetable Market, Assam 783325",Jhagrarpar,26.0226401,89.9651871,ChIJp0KrXESh4jkR-HSg6aT_I94,https://www.google.com/maps/place/?q=place_id:ChIJp0KrXESh4jkR-HSg6aT_I94,part_360,2026-09-20 20:28:48
Rinku Hardware,Departmental Store,Hardware store,Hardware store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96781 37398,N/A,4.9,58.0,"Dhubri, Borbila Pt.I, Assam 783324",783127,26.0225309,89.9251784,ChIJRzU0FgCj4jkRRl3HakJemhw,https://www.google.com/maps/place/?q=place_id:ChIJRzU0FgCj4jkRRl3HakJemhw,part_360,2026-09-20 20:28:48
Mondal Hardware Store,Departmental Store,Hardware store,Hardware store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.9,13.0,"Hospital link road, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.0353314,89.9689282,ChIJzxhVHZyh4jkRg0uD01GH5RA,https://www.google.com/maps/place/?q=place_id:ChIJzxhVHZyh4jkRg0uD01GH5RA,part_360,2026-09-20 20:28:48
Voltas Brand Store -Dhubri,Departmental Store,Electronics store,"Electronics store, Air conditioning system supplier, Association / Organization",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99542 41978,https://www.voltas.com/,4.0,4.0,"Ward No 9, Shanti Complex, below SBI Branch, Gauripur, Assam 783331",783127,26.0884161,89.9656114,ChIJbVm_bTWf4jkRQ4_NBgN7yDQ,https://www.google.com/maps/place/?q=place_id:ChIJbVm_bTWf4jkRQ4_NBgN7yDQ,part_360,2026-09-20 20:28:48
Rani Store,Departmental Store,Grocery store,Grocery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99544 16403,N/A,5.0,1.0,"Pt 2, 01, Jhagrarpar, Dhubri, Folimari Pt. I, Assam 783325",Jhagrarpar,26.048587599999998,89.96224219999999,ChIJwRzXxnSf4jkRxWxESzFbZN8,https://www.google.com/maps/place/?q=place_id:ChIJwRzXxnSf4jkRxWxESzFbZN8,part_360,2026-09-20 20:28:48
Arif pan store,Departmental Store,Indian grocery store,Indian grocery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84860 93870,N/A,4.8,8.0,"2XCJ+8W7, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.020732499999998,89.9823232,ChIJEyKGdRWg4jkRs-vUMGfWU10,https://www.google.com/maps/place/?q=place_id:ChIJEyKGdRWg4jkRs-vUMGfWU10,part_360,2026-09-20 20:28:48
"Hakim Master House. Dhubri ,Assam India",Departmental Store,Home goods store,Home goods store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.2,5.0,"Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.0276151,89.9615432,ChIJH8Y0XJCh4jkR_VpQ6hDohps,https://www.google.com/maps/place/?q=place_id:ChIJH8Y0XJCh4jkR_VpQ6hDohps,part_360,2026-09-20 20:28:48
STYLO,Departmental Store,Dress store,Dress store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94355 61141,N/A,4.5,15.0,"Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0187733,89.98624629999999,ChIJxya7Wfmh4jkRoQXo6aUckzo,https://www.google.com/maps/place/?q=place_id:ChIJxya7Wfmh4jkRoQXo6aUckzo,part_360,2026-09-20 20:28:48
JK Hardware,Departmental Store,Hardware store,Hardware store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70023 82338,N/A,5.0,3.0,"West, College Road, Naya Masjid, Adabari PT 1, Dhubri, Bidyapara II Part Pt, Assam 783325","Naya Masjid, Adabari PT 1",26.0223226,89.9641759,ChIJHbq3uIKh4jkRM9ftQXvxw5U,https://www.google.com/maps/place/?q=place_id:ChIJHbq3uIKh4jkRM9ftQXvxw5U,part_360,2026-09-20 20:28:48
