business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I CARE APPLIANCE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93950 30339,N/A,4.9,,"Uday Nagar Path, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1326452,91.76107689999999,ChIJiVJ-PN3QEG0RM87M3ub4wK0,https://www.google.com/maps/place/?q=place_id:ChIJiVJ-PN3QEG0RM87M3ub4wK0,part_360,2026-09-20 20:23:41
Authorised Samsung CE Service Center - Bir Electronics Private Limited,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-bir-electronics-private-limited-repair-service-kharijapikon-goalpara-357496/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Ground Floor, Sub Post Office, Rd, near Krishnai, Jyoti Nagar, Kharijapikon, Assam 783126",Jyoti Nagar,26.027782,90.671161,ChIJ1zf8yy7LWTcREbcLjkcYHJk,https://www.google.com/maps/place/?q=place_id:ChIJ1zf8yy7LWTcREbcLjkcYHJk,part_360,2026-09-20 20:23:41
Aazhi Ramesh Cool Sense,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98436 10284,https://www.aazhirameshcoolsense.com/,5.0,,"Somarasempettai, Adavathur East, Tiruchirappalli, Tamil Nadu 620102",Somarasempettai,10.8107581,78.63841,ChIJS6zXNXZfqjsRxQK6I3CHB2I,https://www.google.com/maps/place/?q=place_id:ChIJS6zXNXZfqjsRxQK6I3CHB2I,part_360,2026-09-20 20:23:41
Az technician,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 90302 38041,N/A,4.9,,"Govt school, Road No. 3, Vidya Nagar Colony, Sangareddy, Telangana 502295",Vidya Nagar Colony,17.591162699999998,78.0793329,ChIJYxcbY8j5yzsRub1ZIva-DzY,https://www.google.com/maps/place/?q=place_id:ChIJYxcbY8j5yzsRub1ZIva-DzY,part_360,2026-09-20 20:23:41
Ibraheem ac& refrigerator repair services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Refrigerator repair service, Washer & dryer repair service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 81794 47294,N/A,4.6,,"1-4-59, parupally street, Parupalliveedhi, Siddipet, Telangana 502103",Parupalliveedhi,18.1083468,78.8508927,ChIJodeeVeXtzDsR237dN8UB9AY,https://www.google.com/maps/place/?q=place_id:ChIJodeeVeXtzDsR237dN8UB9AY,part_360,2026-09-20 20:23:41
MS ELECTRONICS,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Glazier, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97000 61695,N/A,4.8,45.0,"1-125/1 islampur, Perkit Rd, opp. india oil petrol station, Armur, Telangana 503223",Kotarmoor,18.790682099999998,78.3070013,ChIJi5DVBz6_zTsR7w-FKLHJL9Q,https://www.google.com/maps/place/?q=place_id:ChIJi5DVBz6_zTsR7w-FKLHJL9Q,part_360,2026-09-20 20:23:42
Cool Life,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Commercial refrigerator supplier, Refrigerator repair service, Repair service, Washer & dryer repair service, Washer & dryer store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99919 96909,http://www.coollifeacrefrigerator.in/,5.0,42.0,"Krishna Brundavan Colony, Plot No. 216N, Road Number 12, near Sai Baba temple, Ameenpur, Hyderabad, Telangana 502033",Ameenpur,17.5135553,78.3267094,ChIJpwEPvj-NyzsR5Fi6d44Kde0,https://www.google.com/maps/place/?q=place_id:ChIJpwEPvj-NyzsR5Fi6d44Kde0,part_360,2026-09-20 20:23:42
Multi Tech Air conditioners,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60019 24442,N/A,5.0,9.0,"Abhay, MG Road, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.3308382,90.6695654,ChIJmyRLDgCrWTcRhSjGbHCHnXo,https://www.google.com/maps/place/?q=place_id:ChIJmyRLDgCrWTcRhSjGbHCHnXo,part_360,2026-09-20 20:23:42
AS Refrigeration - Top #1 AC Repair & Services in Kadapa.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Computer repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water purification company",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 78158 51330,https://www.asrefrigeration.co.in/,4.9,923.0,"74/15/1 Ground Floor, Lohiya Nagar, Kadapa - Pulivendula Rd, beside 2, Mariapuram, Mariyapuram, Andhra Pradesh 516003",Mariapuram,14.4796509,78.8049687,ChIJuX7dAX5zszsROYSpGZLNNfw,https://www.google.com/maps/place/?q=place_id:ChIJuX7dAX5zszsROYSpGZLNNfw,part_360,2026-09-20 20:23:42
S.K Refrigeration And Electricals Spare Parts Sales And Repairs,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Air conditioning system supplier",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84989 15853,N/A,4.8,46.0,"H.No: 5, 100/A/1, near More supermarket, beside Apolo Diagnostic centre, Veera Reddy Colony, Bandam Kommu, Ameenpur, Hyderabad, Telangana 502032","Veera Reddy Colony, Bandam Kommu, Ameenpur",17.5091186,78.3182779,ChIJz7FsqF6TyzsR1Rvd8KXfPg8,https://www.google.com/maps/place/?q=place_id:ChIJz7FsqF6TyzsR1Rvd8KXfPg8,part_360,2026-09-20 20:23:43
