business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUHAGAN,Saree Showroom,Saree Shop,Saree Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98633 31221,N/A,4.6,49.0,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5765164,91.88178219999999,ChIJH6LAYJJ-UDcRkYjbW9e8Bcg,https://www.google.com/maps/place/?q=place_id:ChIJH6LAYJJ-UDcRkYjbW9e8Bcg,part_360,2026-09-20 20:25:46
Saree Palace,Saree Showroom,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 364 222 7969,N/A,3.6,68.0,"HVGJ+F8W, GS Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576225599999997,91.8808401,ChIJk4wJeZJ-UDcRMgVMyk0hySc,https://www.google.com/maps/place/?q=place_id:ChIJk4wJeZJ-UDcRMgVMyk0hySc,part_360,2026-09-20 20:25:46
Sarika Saree Sadan (SSS) [NO OTHER BRANCH],Saree Showroom,Women's clothing store,Women's clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94127 05060,http://www.sarikasareesadan.com/,4.8,1068.0,"184/4, Abu Ln, opp. DAS HYUNDAI, Meerut Cantt, Meerut, Uttar Pradesh 250001",Meerut Cantt,28.9962436,77.7026762,ChIJD-NddZllDDkRzCFV-L6fiog,https://www.google.com/maps/place/?q=place_id:ChIJD-NddZllDDkRzCFV-L6fiog,part_360,2026-09-20 20:25:46
Vaarahi Silks Jubilee Hills,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Designer Clothing Store, Silk store, Vintage clothing store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90004 54411,https://wa.link/vaarahisilks9100003343,4.9,3464.0,"Vaarahi Silks, Check Post, Road No. 36, opp. Metro Pillar # C1604, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.426876699999998,78.41483769999999,ChIJoatW6eiXyzsRc_ufL6pW1zs,https://www.google.com/maps/place/?q=place_id:ChIJoatW6eiXyzsRc_ufL6pW1zs,part_360,2026-09-20 20:25:46
Shivarchana Store,Saree Showroom,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.9,149.0,"Shivarchana Store, Ramnagar Rd, opp. hero honda workshop, Kashipur, Uttarakhand 244713",783123,29.216403699999997,78.9628785,ChIJAUDOAOpBCjkRjBnamLPFC7U,https://www.google.com/maps/place/?q=place_id:ChIJAUDOAOpBCjkRjBnamLPFC7U,part_360,2026-09-20 20:25:46
Motiram's,Saree Showroom,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 72260 64064,N/A,4.2,132.0,"GS Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5758406,91.8814603,ChIJAZaTbpJ-UDcRed4HuZWU3hA,https://www.google.com/maps/place/?q=place_id:ChIJAZaTbpJ-UDcRed4HuZWU3hA,part_360,2026-09-20 20:25:46
Raas Designers- Saree Showroom in Siliguri,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98325 17271,N/A,4.2,75.0,"Ground Floor, City Mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250429,88.4292676,ChIJxfAMMBBB5DkRereI-VzZW8E,https://www.google.com/maps/place/?q=place_id:ChIJxfAMMBBB5DkRereI-VzZW8E,part_360,2026-09-20 20:25:46
Janika.Saree.Collection,Saree Showroom,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://www.instagram.com/janika.saree.collection?igsh=MWJnNW0zdDd2M3Nsag==,,,"C5RW+HQQ, Jowai, Meghalaya 793150",783123,25.4414634,92.1969775,ChIJeQGcXgATUDcRGMzbHjndv5E,https://www.google.com/maps/place/?q=place_id:ChIJeQGcXgATUDcRGMzbHjndv5E,part_360,2026-09-20 20:25:46
Vaarahi Silks Kukatpally (KPHB),Saree Showroom,Clothing store,"Clothing store, Saree Shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91000 03343,http://www.vaarahisilks.com/,4.9,2640.0,"Metro Station, Rd Number 1, opp. Metro Pillar A756, near KPHB Colony, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4929551,78.4024535,ChIJKfZ_YACRyzsR59lAimoUtYw,https://www.google.com/maps/place/?q=place_id:ChIJKfZ_YACRyzsR59lAimoUtYw,part_360,2026-09-20 20:25:46
W for Woman - Police Bazar,Saree Showroom,Women's clothing store,Women's clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88799 42079,https://stores.wforwoman.com/w-for-woman-police-bazar-tcns-clothing-shillong-meghalaya-ladies-clothes-shop-police-bazar-shillong-436895/Home?utm_source=locator&utm_medium=googleplaces,4.6,10.0,"Shop 2, Plot Number 59, Police Bazar, Keating Rd, opposite Stay Inn Guest House, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.575053699999998,91.8827079,ChIJR35zCpF-UDcRZv2RdNB9UC0,https://www.google.com/maps/place/?q=place_id:ChIJR35zCpF-UDcRZv2RdNB9UC0,part_360,2026-09-20 20:25:46
Jaipur Fashion & Shoes,Saree Showroom,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,12.0,"AC Ln, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5771336,91.88089049999999,ChIJW7Wk85J_UDcRLn4kv3748FM,https://www.google.com/maps/place/?q=place_id:ChIJW7Wk85J_UDcRLn4kv3748FM,part_360,2026-09-20 20:25:47
TRENDS,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86389 95056,https://trends.shop/page/trends-murba-hub-shillong,3.8,751.0,"Ward no 9, Murba hub, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576372799999998,91.8823884,ChIJWbTeVpJ-UDcR1Luz1w_-X-0,https://www.google.com/maps/place/?q=place_id:ChIJWbTeVpJ-UDcR1Luz1w_-X-0,part_360,2026-09-20 20:25:47
