business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhabani Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 99540 60472,N/A,4.6,13.0,"Netaji Subas Road, New Market, Boro Bazar, Dhubri, Assam 783301","New Market, Boro Bazar",26.0184754,89.9883871,ChIJW12I1xKg4jkRtUMvx65yNHs,https://www.google.com/maps/place/?q=place_id:ChIJW12I1xKg4jkRtUMvx65yNHs,part_360,2026-09-20 20:35:50
Matri jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 99579 89698,N/A,4.7,3.0,"ward number 4, Paulpara, Dhubri, Assam 783301",Boro Bazar,26.0175344,89.9885563,ChIJAbefbnqh4jkRY0NVNudeVWQ,https://www.google.com/maps/place/?q=place_id:ChIJAbefbnqh4jkRY0NVNudeVWQ,part_360,2026-09-20 20:35:50
MIMI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,4.0,1.0,"2X9Q+F43, Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.018646099999998,89.9877886,ChIJf1srJROg4jkRLIIwI6wHcZY,https://www.google.com/maps/place/?q=place_id:ChIJf1srJROg4jkRLIIwI6wHcZY,part_360,2026-09-20 20:35:50
NEW SETTING HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 90857 39624,N/A,5.0,1.0,"Paul Para, Boro Bazar, Dhubri, Assam 783301","Paul Para, Boro Bazar",26.017543999999997,89.98854539999999,ChIJEdABpVOh4jkRe3Lbqx0gZoQ,https://www.google.com/maps/place/?q=place_id:ChIJEdABpVOh4jkRe3Lbqx0gZoQ,part_360,2026-09-20 20:35:50
Maya Golds,Silver Jewellery Shop,Watch store,Watch store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 70028 55190,N/A,5.0,3.0,"W.No.4, 1 Paul para, Dhubri, Assam 783301",Boro Bazar,26.0179857,89.98843819999999,ChIJsyNWZbCh4jkRIuJU-I_fKyw,https://www.google.com/maps/place/?q=place_id:ChIJsyNWZbCh4jkRIuJU-I_fKyw,part_360,2026-09-20 20:35:50
Roshidul Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 90852 75784,N/A,,,"Veta bazar, Pt-3, Jhagarpar, Boro Bazar, Dhubri, Assam 783301","Jhagarpar, Boro Bazar",26.0201605,89.9874372,ChIJQWp8Xr-h4jkRPnl9Y5a1j5Q,https://www.google.com/maps/place/?q=place_id:ChIJQWp8Xr-h4jkRPnl9Y5a1j5Q,part_360,2026-09-20 20:35:50
PRASAD JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 86384 57482,N/A,5.0,1.0,"Ward No. 5, Old Thakurbari Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0172885,89.98418459999999,ChIJC8ao1bih4jkRWy6sb0loEvw,https://www.google.com/maps/place/?q=place_id:ChIJC8ao1bih4jkRWy6sb0loEvw,part_360,2026-09-20 20:35:50
OM MICRO GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 91010 35063,N/A,,,"DD Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0165461,89.9861839,ChIJr3k3y_6h4jkRhbhQJPjBUoA,https://www.google.com/maps/place/?q=place_id:ChIJr3k3y_6h4jkRhbhQJPjBUoA,part_360,2026-09-20 20:35:50
MOUSUMI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 99542 51996,N/A,,,"Paul Para, 01, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0172325,89.9885044,ChIJBw32Epmh4jkRe10vCFcg-Ew,https://www.google.com/maps/place/?q=place_id:ChIJBw32Epmh4jkRe10vCFcg-Ew,part_360,2026-09-20 20:35:50
Maa Anandamayee Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 94352 59555,N/A,,,"01 Paulpara Ward No.4, Assam 783301",Boro Bazar,26.0177554,89.9872535,ChIJed0JGYeh4jkR6jJ4HgOTFDw,https://www.google.com/maps/place/?q=place_id:ChIJed0JGYeh4jkR6jJ4HgOTFDw,part_360,2026-09-20 20:35:50
