business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - Nivedita Colorz,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 8071 499 747,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-nivedita-colorz-paint-shop-uttarpara-hooghly-135314/Home?utm_source=locator&utm_medium=googleplaces,4.7,565.0,"1, Sinni Babu Ln, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.667784599999997,88.34733659999999,ChIJOTp5ieac-DkR0HuUiPKHWBQ,https://www.google.com/maps/place/?q=place_id:ChIJOTp5ieac-DkR0HuUiPKHWBQ,part_360,2026-09-20 20:26:00
Birla Opus Paint Gallery - M/S V.B.TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 6241 6330,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,102.0,"H.no.1, 7.59, Sircilla Road, Lachapet, Kamareddy, Telangana 503111",Lachapet,18.3258042,78.33969979999999,ChIJd2KoeEFJzDsR1SB7GEvqKQ4,https://www.google.com/maps/place/?q=place_id:ChIJd2KoeEFJzDsR1SB7GEvqKQ4,part_360,2026-09-20 20:26:00
Nerolac Premium Shoppe - A.N. Hardware & Supplier,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93668 99191,https://www.nerolac.com/store-locator/meghalaya/shillong/a.n.-hardware-&-supplier?utm_source=google_maps&utm_medium=organic,,,"A.N. Hardware & Supplier Loomsooiung New Hill Jowai Main Rd, Thadlaskein, Jowai, SHILLONG, Meghalaya 793150",783123,25.448458499999997,92.1953351,ChIJM-m1pT0TUDcRsE4aZvfZMt4,https://www.google.com/maps/place/?q=place_id:ChIJM-m1pT0TUDcRsE4aZvfZMt4,part_360,2026-09-20 20:26:00
A. Hardware,Paint and Putty Dealer,Hardware store,"Hardware store, Glass shop, Roofing supply store, Tile store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94025 03525,http://www.ahardwarejowai.com/,3.9,153.0,"near Vishal Mega Mart, Ladthadlaboh, Jowai, Meghalaya 793150",Ladthadlaboh,25.456468299999997,92.2048246,ChIJFVY-pAoSUDcR_N90_atzG8A,https://www.google.com/maps/place/?q=place_id:ChIJFVY-pAoSUDcR_N90_atzG8A,part_360,2026-09-20 20:26:01
Ramakrishna Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Building materials supplier, Plumbing supply store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92473 34477,https://ramakrishnaenterprises.netlify.app/,4.9,161.0,"NO, 22-148/4, H, Pipeline Rd, Subhodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Subhodaya Colony, Vivekananda Nagar, Kukatpally",17.4975637,78.40858399999999,ChIJlyIav8GRyzsRgGf3hIXhzJQ,https://www.google.com/maps/place/?q=place_id:ChIJlyIav8GRyzsRgGf3hIXhzJQ,part_360,2026-09-20 20:26:01
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,529.0,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_360,2026-09-20 20:26:01
"AP Beautiful Homes - Kedarmul Bimal Kumar | Modular Kitchens, Doors & Windows, Paints, Wallcoverings & more",Paint and Putty Dealer,Interior designer,"Interior designer, Bathroom supply store, Fitted furniture supplier, Kitchen remodeler, Lighting store, Window supplier, Window treatment store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 79 4746 9500,https://www.beautifulhomes.asianpaints.com/interior-designs.html,4.7,304.0,"Luckier Road, Ïewduh, Garikhana, Shillong, Meghalaya 793001","Ïewduh, Garikhana",25.577460199999997,91.87292409999999,ChIJLTQN2DN_UDcR3UfDsyjkAx4,https://www.google.com/maps/place/?q=place_id:ChIJLTQN2DN_UDcR3UfDsyjkAx4,part_360,2026-09-20 20:26:01
J S Sanitary & Hardware Abdul Wakil Choudhary,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Pipes Wholesaler, Sanitary inspection",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97063 87673,N/A,4.2,25.0,"Bishnu Rabha Path, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.1211171,91.7724054,ChIJzRmflrVeWjcRZlFh3Qt_fo4,https://www.google.com/maps/place/?q=place_id:ChIJzRmflrVeWjcRZlFh3Qt_fo4,part_360,2026-09-20 20:26:01
Hari Kripa Traders,Paint and Putty Dealer,Paint store,Paint store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 79067 68030,N/A,4.9,,"Kamalwaganja Rd, near Phool Dei Banquet hall, Shiv Puram Phase -I, Shiv Puram Colony, Haripur Nayak, Haldwani, Uttarakhand 263139","Shiv Puram Phase -I, Shiv Puram Colony",29.216876799999998,79.4867237,ChIJz39a20-boDkRfEgmhzTZkqI,https://www.google.com/maps/place/?q=place_id:ChIJz39a20-boDkRfEgmhzTZkqI,part_360,2026-09-20 20:26:02
SRI LAXMINARASIMHA TRADERS DEALER:ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90524 76633,N/A,4.7,,"3CJM+VMP, Kanakapur, Parimandal, Telangana 504310",783123,19.0822215,78.43420979999999,ChIJn7PFtvSPzTsR1BhjzPO8gdU,https://www.google.com/maps/place/?q=place_id:ChIJn7PFtvSPzTsR1BhjzPO8gdU,part_360,2026-09-20 20:26:02
