business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BODOLAND CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,4.0,1.0,"Gurang River Bank, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4021196,90.27056789999999,ChIJobhi9ONhWDcRvHQlU40SHRU,https://www.google.com/maps/place/?q=place_id:ChIJobhi9ONhWDcRvHQlU40SHRU,part_360,2026-09-20 20:41:33
Sports academy main gate,Sports Academy and Turf Ground,Playground,Playground,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,2.5,2.0,"FGWW+C8J, Stadium Road, Gurunanak Nagar, Bongaigaon, Assam 783380",Gurunanak Nagar,26.4957596,90.5455633,ChIJE1rIVwD_WDcRjPt8DhQrJaI,https://www.google.com/maps/place/?q=place_id:ChIJE1rIVwD_WDcRjPt8DhQrJaI,part_360,2026-09-20 20:41:33
Maa Sharada Ground Field,Sports Academy and Turf Ground,Playground,Playground,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,4.3,,"ward no 3, Sapatgram, Balapara-I, Assam 783337",783333,26.335450299999998,90.1134299,ChIJM_4awYd8WDcRaTLxUqxcswA,https://www.google.com/maps/place/?q=place_id:ChIJM_4awYd8WDcRaTLxUqxcswA,part_360,2026-09-20 20:41:34
LOWER ASSAM CRICKET ACADEMy,Sports Academy and Turf Ground,Playground,Playground,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,4.5,,"76FX+92J, Bamunbari, No.2.Doulasal, Assam 781312",783333,26.2734651,91.24752459999999,ChIJvyriR_QpWjcRHbDefQR8GU4,https://www.google.com/maps/place/?q=place_id:ChIJvyriR_QpWjcRHbDefQR8GU4,part_360,2026-09-20 20:41:34
Gossaigaon College Playground,Sports Academy and Turf Ground,Playground,Playground,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,4.0,,"CXJV+RQ7, Gossaigaon-I, Assam 783360",783333,26.4320366,89.99442909999999,ChIJo8WZvPB_4jkRzsQ2yxM1bg0,https://www.google.com/maps/place/?q=place_id:ChIJo8WZvPB_4jkRzsQ2yxM1bg0,part_360,2026-09-20 20:41:34
Taraibari Geolang Club,Sports Academy and Turf Ground,Sports club,Sports club,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,,"98M3+2JP, Taraibari, Assam 783376",783333,26.3825996,90.3040676,ChIJ562KLUdfWDcRHj7WQZqo-vQ,https://www.google.com/maps/place/?q=place_id:ChIJ562KLUdfWDcRHj7WQZqo-vQ,part_360,2026-09-20 20:41:34
Nishu sports legacy,Sports Academy and Turf Ground,Sports club,Sports club,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 83083 08389,N/A,4.9,67.0,"Katpur road, Latur, Sikandarpur, Maharashtra 413512",783333,18.3776898,76.5882905,ChIJ47COfQCDzzsR_tGJ8C3VgcY,https://www.google.com/maps/place/?q=place_id:ChIJ47COfQCDzzsR_tGJ8C3VgcY,part_360,2026-09-20 20:41:34
Debargaon School Play Ground,Sports Academy and Turf Ground,Playground,Playground,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,3.7,14.0,"F77X+FPX, Debargaon, Kokrajhar, Bodoland, Shamugaon, Assam 783370",783333,26.463725099999998,90.29935599999999,ChIJm1ALLNWKWDcRI8BydyQa0u4,https://www.google.com/maps/place/?q=place_id:ChIJm1ALLNWKWDcRI8BydyQa0u4,part_360,2026-09-20 20:41:34
Dwimalu Club Playground,Sports Academy and Turf Ground,Playground,Playground,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,3.8,42.0,"97W6+Q2X, Kokrajhar, Assam 783370",783333,26.3969892,90.26011249999999,ChIJVyQpjcphWDcRvqSLDjIGZOo,https://www.google.com/maps/place/?q=place_id:ChIJVyQpjcphWDcRvqSLDjIGZOo,part_360,2026-09-20 20:41:34
Jalna Sports Turf,Sports Academy and Turf Ground,Sports club,Sports club,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 88888 55554,N/A,4.4,63.0,"Ambad Rd, Uday Nagar, Sunder Nagar, Indewadi, Maharashtra 431213","Uday Nagar, Sunder Nagar",19.8099915,75.8701847,ChIJQQ26myBX2jsR6y48-620wMY,https://www.google.com/maps/place/?q=place_id:ChIJQQ26myBX2jsR6y48-620wMY,part_360,2026-09-20 20:41:34
