business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Decoration Guwahati,Balloon Decorator,Event planner,Event planner,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81358 24740,N/A,5.0,6.0,"5QJ5+MX4, Kurban Ali Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.181650299999998,91.75990259999999,ChIJxTDzMgBZWjcRFJ5JOb55HXM,https://www.google.com/maps/place/?q=place_id:ChIJxTDzMgBZWjcRFJ5JOb55HXM,part_360,2026-09-20 20:22:10
The Party Palette,Balloon Decorator,Balloon store,"Balloon store, Gift shop, Party planner",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91011 45870,https://www.instagram.com/thepartypalette_ghy?igsh=MWY1c3pzNDJ4a2RpeA==,4.3,35.0,"The Party Palette, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1739371,91.75918399999999,ChIJhTQKpB5ZWjcRLwjPZjJrO0s,https://www.google.com/maps/place/?q=place_id:ChIJhTQKpB5ZWjcRLwjPZjJrO0s,part_360,2026-09-20 20:22:10
Darsh Creation Event Planner and Catering,Balloon Decorator,Event planner,"Event planner, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding planner",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87209 51338,https://www.instagram.com/invites/contact/?i=1onixf0wuhgej&utm_content=me4maht,4.4,29.0,"Ashram Rd, Santipur, Guwahati, Assam 781009",Santipur,26.1694762,91.7257838,ChIJIeR9vO1bWjcRL6aBiXPX11c,https://www.google.com/maps/place/?q=place_id:ChIJIeR9vO1bWjcRL6aBiXPX11c,part_360,2026-09-20 20:22:10
RS Decorations,Balloon Decorator,Event planner,Event planner,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70021 84527,https://www.instagram.com/_decorations_zone?igsh=MWMzM2dqYWQ1OG1uYQ==,5.0,12.0,"Lal Bunglow Rd, Tinsukia, Assam 786125",782486,27.492021599999998,95.3579556,ChIJ-cxUv91rPzcR21Ps3otOTlo,https://www.google.com/maps/place/?q=place_id:ChIJ-cxUv91rPzcR21Ps3otOTlo,part_360,2026-09-20 20:22:10
Dreams Decorations ghy,Balloon Decorator,Event management company,Event management company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70026 00729,N/A,5.0,9.0,"Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1585887,91.7336067,ChIJ1dW2PKRbWjcRUMFo4u_beio,https://www.google.com/maps/place/?q=place_id:ChIJ1dW2PKRbWjcRUMFo4u_beio,part_360,2026-09-20 20:22:10
Romantic party decor ghy as01,Balloon Decorator,Party planner,Party planner,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97069 06492,http://9706906492.in/,,,"above Prakriti homes, JANAKPUR, Kahilipara, Guwahati, Assam 781019","JANAKPUR, Kahilipara",26.1424424,91.77315809999999,ChIJzTFvnb9ZWjcRqNfhHxfBqs4,https://www.google.com/maps/place/?q=place_id:ChIJzTFvnb9ZWjcRqNfhHxfBqs4,part_360,2026-09-20 20:22:10
Balloon decoration Happy Events,Balloon Decorator,Event planner,"Event planner, Balloon store, Event management company, Party equipment rental service, Party planner",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 89770 37780,https://instagram.com/happyeventshyd?igshid=MzRlODBiNWFlZA==,4.9,27.0,"beside Bharat Petrol Bunk, Ameenpur, Hyderabad, Telangana 502033",Ameenpur,17.5206137,78.3195776,ChIJwde1WcONyzsRNU7e5nzCHC0,https://www.google.com/maps/place/?q=place_id:ChIJwde1WcONyzsRNU7e5nzCHC0,part_360,2026-09-20 20:22:11
Events decoration,Balloon Decorator,Balloon artist,Balloon artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://www.eventdecoration.in/,,,"Lalbangla, Tulsiram Rd, Beng Pukhuri, Tinsukia, Assam 786125",Beng Pukhuri,27.4938,95.3559117,ChIJ4Q9XLatrPzcRPrj92SwwiQU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9XLatrPzcRPrj92SwwiQU,part_360,2026-09-20 20:22:11
Balloons Unlimited Silchar,Balloon Decorator,Party planner,Party planner,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70025 02310,N/A,4.6,,"Shop no 134, A/B, Goldighi Mall G1, opposite to Roy Traders, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.823196,92.79988329999999,ChIJrdq7rcBLTjcRHHipaIfVT4U,https://www.google.com/maps/place/?q=place_id:ChIJrdq7rcBLTjcRHHipaIfVT4U,part_360,2026-09-20 20:22:11
Balloonysimphal,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Gift basket store, Party store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97171 00933,N/A,4.9,,"Chingmeirong Rd, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.828471399999998,93.94473889999999,ChIJTYnZ1n0nSTcRUFe8xAR08ms,https://www.google.com/maps/place/?q=place_id:ChIJTYnZ1n0nSTcRUFe8xAR08ms,part_360,2026-09-20 20:22:11
