business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagrani,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer, Event planner, Wedding venue",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90359 85391,https://swagrani.com/,,,"GNB Rd, beside Pragjyotika- Assam Emporium, Ambari, Guwahati, Assam 781001",Ambari,26.184950399999998,91.7602924,ChIJ6fN041JZWjcRu9O-Ti0xNls,https://www.google.com/maps/place/?q=place_id:ChIJ6fN041JZWjcRu9O-Ti0xNls,part_360,2026-09-20 20:19:53
Varmalla Guwahati,Event Planners/Wedding Planners,Wedding venue,Wedding venue,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70020 05304,N/A,4.9,34.0,"Guwahati-Accoland-Rani Rd, beside Rani Nursing Institute Girls Hostel, Pat Gaon, Guwahati, Assam 781015",782481,26.0888195,91.6111234,ChIJJWwV-RNDWjcRRJpfHSprcS0,https://www.google.com/maps/place/?q=place_id:ChIJJWwV-RNDWjcRRJpfHSprcS0,part_360,2026-09-20 20:19:53
Bluebird events pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate office, Event management company, Event planner, Party planner, Wedding service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93192 12344,N/A,4.7,,"Taj Nagari phase II, Tajganj, Shamsabad, Agra, Uttar Pradesh 282004",Shamsabad,27.1504078,78.05186479999999,ChIJh5W5621xdDkRekcR4KEBvG8,https://www.google.com/maps/place/?q=place_id:ChIJh5W5621xdDkRekcR4KEBvG8,part_360,2026-09-20 20:19:54
Aica Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event planner, Event venue, Photography studio, Wedding photographer, Event management company, Wedding Portrait Studio, Wedding service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91698 49999,https://www.aicaevents.com/en/,4.7,,"54-19-8, LIC Colony 2nd Ln, Jayaprakash Nagar, Vijayawada, Andhra Pradesh 520008",Jayaprakash Nagar,16.5101791,80.6553905,ChIJgescGlvlNToR0NK2VbcScR0,https://www.google.com/maps/place/?q=place_id:ChIJgescGlvlNToR0NK2VbcScR0,part_360,2026-09-20 20:19:54
Belpatra,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding buffet, Wedding chapel, Wedding photographer, Wedding service, Wedding venue",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 72750 65017,http://thebelpatraweddings.com/,4.1,,"Dhela Rd, near Bhatt, General store, Kaniya, Ramnager, Uttarakhand 244715",782481,29.3940727,79.09393539999999,ChIJS6_-RdkVCjkRm2l-GH5oXME,https://www.google.com/maps/place/?q=place_id:ChIJS6_-RdkVCjkRm2l-GH5oXME,part_360,2026-09-20 20:19:54
EVEPLANO,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://eveplano.localo.site/,5.0,,"Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Extension, Chhatarpur",28.488304,77.1907686,ChIJX6Xw_LaO66oRg5l-xhuqBFc,https://www.google.com/maps/place/?q=place_id:ChIJX6Xw_LaO66oRg5l-xhuqBFc,part_360,2026-09-20 20:19:55
Lakshmi Events,Event Planners/Wedding Planners,Event management company,Event management company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 92473 27445,https://www.lakshmievents.com/,5.0,,"17-1-391/T/76, near Geethanjali Vidyalaya, Saraswathi Nagar, Saidabad, Hyderabad, Telangana 500059","Saraswathi Nagar, Saroor Nagar West, Saidabad",17.3570186,78.5202836,ChIJYwxt0UqZyzsRz_x5TyuNGwc,https://www.google.com/maps/place/?q=place_id:ChIJYwxt0UqZyzsRz_x5TyuNGwc,part_360,2026-09-20 20:19:55
Isheeka Events | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78423 95867,https://www.isheekaevents.com/,4.8,,"1309, 4th Block, SMR VINAY FOUNTAINHEAD, Near, Calvary Temple Rd, Hyder Nagar, Hafeezpet, Hyderabad, Telangana 500049","Hyder Nagar, Hafeezpet",17.4898593,78.37240109999999,ChIJZ6XWez2SyzsRgmOgCpwXKqE,https://www.google.com/maps/place/?q=place_id:ChIJZ6XWez2SyzsRgmOgCpwXKqE,part_360,2026-09-20 20:19:55
Eventsadda,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Bouncy castle hire, Entertainer, Event planner, Wedding photographer, Event management company, Wedding service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_360,2026-09-20 20:19:55
Dream Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.9,,"332, Dr. Prakash narayan colony, behind LIC office, Garam Sadak, Morar, Madhya Pradesh 474006","Garam Sadak, Morar",26.219153799999997,78.2211858,ChIJ71iBK0zHdjkRJzjKJ2Sbc5Y,https://www.google.com/maps/place/?q=place_id:ChIJ71iBK0zHdjkRJzjKJ2Sbc5Y,part_360,2026-09-20 20:19:55
