business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EJANG RESTAURANT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80882 53605,N/A,5.0,,"EJANG RESTAURANT, near CEM Bangalow, Diphu, Assam 782460",782482,25.848074699999998,93.4330849,ChIJpVXQ0NvtRTcR6ReSeTaCGyA,https://www.google.com/maps/place/?q=place_id:ChIJpVXQ0NvtRTcR6ReSeTaCGyA,part_360,2026-09-20 20:20:18
Rongnogar,Cafe and Coffee Shop,Coffee shop,Coffee shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.4,,"AH1, Irrigation Colony, Bokolia, Assam 782482",Irrigation Colony,26.0380944,93.21776609999999,ChIJUacI8NqjRTcRkU_jhDmGcgc,https://www.google.com/maps/place/?q=place_id:ChIJUacI8NqjRTcRkU_jhDmGcgc,part_360,2026-09-20 20:20:18
Hotel Kro nihang,Cafe and Coffee Shop,Coffee shop,Coffee shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"VCGR+7GX, Diphu, Assam 782460",782482,25.8757412,93.44134729999999,ChIJUd1UYgDtRTcRmOQznSnrJN4,https://www.google.com/maps/place/?q=place_id:ChIJUd1UYgDtRTcRmOQznSnrJN4,part_360,2026-09-20 20:20:18
JD Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99543 86373,N/A,4.8,21.0,"bhalukmari, nagoan, Lakhi Pur, Assam 782446",bhalukmari,25.9576295,92.95161159999999,ChIJZUBzZm5zRTcRGl9xQywD7jk,https://www.google.com/maps/place/?q=place_id:ChIJZUBzZm5zRTcRGl9xQywD7jk,part_360,2026-09-20 20:20:19
Cafe Lanka,Cafe and Coffee Shop,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 72649 22232,N/A,4.3,37.0,"Shillong Rd, Lanka, Assam 782446",782482,25.9175136,92.9517451,ChIJRWI6Z7lxRTcR8NHpedTiODs,https://www.google.com/maps/place/?q=place_id:ChIJRWI6Z7lxRTcR8NHpedTiODs,part_360,2026-09-20 20:20:19
Rockstar Cafe,Cafe and Coffee Shop,Cafe,Cafe,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93653 34621,N/A,4.1,30.0,"Pirbi Market, Diphu, Assam 782460",782482,25.8504744,93.4245802,ChIJXS4d8xjtRTcR14vz2OVcqt0,https://www.google.com/maps/place/?q=place_id:ChIJXS4d8xjtRTcR14vz2OVcqt0,part_360,2026-09-20 20:20:19
Sila 39 (A Cafe Collective),Cafe and Coffee Shop,Cafe,Cafe,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60038 85766,N/A,4.8,41.0,"Post Office, Amingaon-Doul Gobinda Rd, KV Rd, opposite to IITG, near Lathia Bagisha Kali Mandir, Guwahati, Assam 781039",782482,26.182838399999998,91.6964455,ChIJUyCoGGNbWjcRkLqvenVUk9Y,https://www.google.com/maps/place/?q=place_id:ChIJUyCoGGNbWjcRkLqvenVUk9Y,part_360,2026-09-20 20:20:19
Book Nook Cafe,Cafe and Coffee Shop,Book store,Book store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,33.0,"Book Nook Cafe, Bhola Baruah Rd, Kenyapatty, Marwari Patty, Nagaon, Assam 782001","Kenyapatty, Marwari Patty",26.3534951,92.6881296,ChIJS371KQsnRTcRyuP9Rig3wMk,https://www.google.com/maps/place/?q=place_id:ChIJS371KQsnRTcRyuP9Rig3wMk,part_360,2026-09-20 20:20:19
Season's Cafe,Cafe and Coffee Shop,Cafe,Cafe,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60018 31249,N/A,4.5,,"New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759185199999997,94.21100539999999,ChIJiRXaiZvDRjcRCi5rIvHZYRI,https://www.google.com/maps/place/?q=place_id:ChIJiRXaiZvDRjcRCi5rIvHZYRI,part_360,2026-09-20 20:20:19
Cold And Hot Cafe,Cafe and Coffee Shop,Juice shop,Juice shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98640 86478,N/A,4.5,,"Lanka - Udali Bazar Rd, Kharikhana, Assam 782446",782482,25.9207567,92.98034129999999,ChIJbeKKrndzRTcRHTX0bGdU8vQ,https://www.google.com/maps/place/?q=place_id:ChIJbeKKrndzRTcRHTX0bGdU8vQ,part_360,2026-09-20 20:20:19
Chitan uddin house,Cafe and Coffee Shop,Coffee shop,Coffee shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"W4CJ+3C, Mouzadar Gaon No.2, Assam 782446",782482,25.921454999999998,93.1303217,ChIJQVInPwCfRTcR4vmjDQZDBxc,https://www.google.com/maps/place/?q=place_id:ChIJQVInPwCfRTcR4vmjDQZDBxc,part_360,2026-09-20 20:20:19
Cold and hot cafe,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90820 41232,N/A,5.0,,"Lanka - Udali Rd, Tiniali Bazar, Bamun Gaon, Assam 782446",782482,25.891647799999998,93.0121315,ChIJO-QjErlxRTcRStnZ5N8x01c,https://www.google.com/maps/place/?q=place_id:ChIJO-QjErlxRTcRStnZ5N8x01c,part_360,2026-09-20 20:20:19
