business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARZ Solutions,Businesses,Software company,"Software company, Service establishment",783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 69014 74078,https://arzsolutions.in/,5.0,,"ARZ Solutions, 783334, India",783334,21.0680074,82.7525294,ChIJ3eDRFMDxZEQRfHYoKQIh5UY,https://www.google.com/maps/place/?q=place_id:ChIJ3eDRFMDxZEQRfHYoKQIh5UY,part_360,2026-09-20 20:42:31
Online Solution CSC,Businesses,Computer service,Computer service,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 70028 51457,N/A,4.8,,"Golakganj Bus Stand Rd, Golakganj, Dakhin Tokererchara Pt.I, Assam 783334",783334,26.1076275,89.8360151,ChIJq1LdsJWX4jkRj_nS61awL5w,https://www.google.com/maps/place/?q=place_id:ChIJq1LdsJWX4jkRj_nS61awL5w,part_360,2026-09-20 20:42:31
BHARATPE BUSINESS OFFICE,Businesses,Payment terminal,Payment terminal,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 69018 58581,N/A,5.0,,"4R3F+MRR, Kalibari Rd, Golakganj, Assam 783334",783334,26.104231499999997,89.82452239999999,ChIJeUOyRACX4jkRnZm1aCkNSwQ,https://www.google.com/maps/place/?q=place_id:ChIJeUOyRACX4jkRnZm1aCkNSwQ,part_360,2026-09-20 20:42:31
Ankit Enterprise,Businesses,Electronics wholesaler,Electronics wholesaler,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,5.0,,"01, Golakganj, Assam 783334",783334,26.1055371,89.8258355,ChIJsXRkHQCX4jkR4q40WhL0Fvk,https://www.google.com/maps/place/?q=place_id:ChIJsXRkHQCX4jkR4q40WhL0Fvk,part_360,2026-09-20 20:42:31
BHATTACHARYYA ENTERPRISE,Businesses,Warehouse,Warehouse,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,,,"Chilarai College Rd, Golakganj, Dakhin Tokererchara Pt.I, Assam 783334",783334,26.1079202,89.834524,ChIJ7Rl-TAKX4jkR1qJqLeUtqwE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rl-TAKX4jkR1qJqLeUtqwE,part_360,2026-09-20 20:42:31
South tokrerchar p.t 1,Businesses,Apartment building,Apartment building,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,5.0,,"4R4J+6FF Dakhin Tokererchara Pt.I, Turninig, Golakganj, Assam 783334","Turninig, Golakganj",26.1055618,89.8311875,ChIJV3hWOQCX4jkR7Jr2vwt1vKY,https://www.google.com/maps/place/?q=place_id:ChIJV3hWOQCX4jkR7Jr2vwt1vKY,part_360,2026-09-20 20:42:31
Jaman Bhawan,Businesses,Housing complex,Housing complex,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,5.0,,"4R5J+R72, Golakganj, Assam 783334",783334,26.1095217,89.8306276,ChIJIy1HdtyX4jkRMar0a_K0A28,https://www.google.com/maps/place/?q=place_id:ChIJIy1HdtyX4jkRMar0a_K0A28,part_360,2026-09-20 20:42:31
Railway Power Supply,Businesses,Power station,Power station,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,5.0,,"4R5Q+R52, Dakhin Tokererchora Pt.II, Assam 783334",783334,26.1095127,89.8378843,ChIJGXPLLgCX4jkRrLaHgi5h5kw,https://www.google.com/maps/place/?q=place_id:ChIJGXPLLgCX4jkRrLaHgi5h5kw,part_360,2026-09-20 20:42:31
Prodhani House Golakganj,Businesses,Apartment building,Apartment building,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,5.0,,"Ward No.6, South Tokrerchara, PO+PS, near Chinmayee Girls' High School, Golakganj, Assam 783334",783334,26.1066014,89.82865819999999,ChIJoeKBTQCX4jkRreiQbycVtPI,https://www.google.com/maps/place/?q=place_id:ChIJoeKBTQCX4jkRreiQbycVtPI,part_360,2026-09-20 20:42:31
RAJU AND BIJU HOME,Businesses,Housing complex,Housing complex,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,5.0,,"Ward No 3, Dakhin Tokererchora, Golakganj, Pt.II, Assam 783334",Dakhin Tokererchora,26.1093573,89.83602719999999,ChIJVTYFagCX4jkR4wP2taPSEb0,https://www.google.com/maps/place/?q=place_id:ChIJVTYFagCX4jkR4wP2taPSEb0,part_360,2026-09-20 20:42:31
International Business,Businesses,Boutique,Boutique,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 90852 47569,N/A,,,"Aminur Shop Store, Lakhimari Market, Golakganj, Lakhimari Pt.II, Assam 783334",Lakhimari Market,26.103737199999998,89.793295,ChIJdX53sEWX4jkRrytc19G3J4A,https://www.google.com/maps/place/?q=place_id:ChIJdX53sEWX4jkRrytc19G3J4A,part_360,2026-09-20 20:42:33
