business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.CLOTH STORE,Readymade Garments Shop,Shopping mall,Shopping mall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.2,13.0,"main market, Umrangso, Assam 788931",782486,25.5112824,92.7367252,ChIJBxBbEafzTzcRkIyJ3oGTxC8,https://www.google.com/maps/place/?q=place_id:ChIJBxBbEafzTzcRkIyJ3oGTxC8,part_360,2026-09-20 20:21:51
Piklu Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 62826 61006,N/A,,,"New Market, Hamren New Market, C 7, Ps, Hamren, Assam 782486",782486,25.844578199999997,92.5725643,ChIJ42vXWnpPRTcRjs-lqanPSN0,https://www.google.com/maps/place/?q=place_id:ChIJ42vXWnpPRTcRjs-lqanPSN0,part_360,2026-09-20 20:21:51
Deba Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60008 40365,N/A,,,"Deba Cloth Store, Main Market, Umrangso, Assam 788931",782486,25.511783599999998,92.7352162,ChIJiwWirV7zTzcR4B4ae2-d7n0,https://www.google.com/maps/place/?q=place_id:ChIJiwWirV7zTzcR4B4ae2-d7n0,part_360,2026-09-20 20:21:51
Purushartha,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Boutique, Formal Clothing Store, Tailor, Wedding store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98643 24010,N/A,5.0,32.0,"1st Floor, Spanish Garden Shopping Complex, RG Baruah Rd, opposite Assam State, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.1631711,91.7804072,ChIJS3VryNpZWjcRrvSps3Jxtvg,https://www.google.com/maps/place/?q=place_id:ChIJS3VryNpZWjcRrvSps3Jxtvg,part_360,2026-09-20 20:21:52
Rafikul Store,Readymade Garments Shop,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84864 15290,N/A,5.0,2.0,"Jhargaon, Karsuabori, Assam 782411",782486,26.229058799999997,92.133651,ChIJ035sKE7nWjcRcxwGUHuVENM,https://www.google.com/maps/place/?q=place_id:ChIJ035sKE7nWjcRcxwGUHuVENM,part_360,2026-09-20 20:21:52
KING's COLLECTION ASSAM,Readymade Garments Shop,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,300.0,"16, Rajhuwa, By Lane, Namghar Path, Juripar, Sixmile, Guwahati, Assam 781037","Juripar, Sixmile",26.138577599999998,91.8176549,ChIJcUi1FsRZWjcRrcuRSlLOiKM,https://www.google.com/maps/place/?q=place_id:ChIJcUi1FsRZWjcRrcuRSlLOiKM,part_360,2026-09-20 20:21:52
New Style Tailor & Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98543 26304,N/A,4.1,10.0,"Balipara-Old Missamari Rd, near Bridge, Rangapara, Adabari T.E., Assam 784101",782486,26.826659,92.7427939,ChIJuyRtTy-5RDcRXPcPUuTHa7U,https://www.google.com/maps/place/?q=place_id:ChIJuyRtTy-5RDcRXPcPUuTHa7U,part_360,2026-09-20 20:21:52
S.S Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88223 98580,https://66b8d9d897007.site123.me/,4.7,3.0,"Kalibari Rd, near Shiv Mandir, Nutun Patty, Kharupetia, Niz Kharupetia, Assam 784115",Nutun Patty,26.5134172,92.14845079999999,ChIJyZmPB1sjWzcR6M6Oc3SDAko,https://www.google.com/maps/place/?q=place_id:ChIJyZmPB1sjWzcR6M6Oc3SDAko,part_360,2026-09-20 20:21:52
JASHN by ADORE,Readymade Garments Shop,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 69009 09419,N/A,4.9,56.0,"RL COMPLEX SHOPPING ARCADE, Hem Baruah Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1809957,91.7401704,ChIJD-l8exhbWjcRr0C-cgTeL4s,https://www.google.com/maps/place/?q=place_id:ChIJD-l8exhbWjcRr0C-cgTeL4s,part_360,2026-09-20 20:21:52
K.B Fashion,Readymade Garments Shop,Women's clothing store,Women's clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84718 85522,N/A,4.5,11.0,"Gangpar Dhumkar, Narainpur Pt V, Hailakandi, Assam 788155",Gangpar Dhumkar,24.684698899999997,92.5608649,ChIJlWMR6YwlTjcR1kKf41mMZoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWMR6YwlTjcR1kKf41mMZoQ,part_360,2026-09-20 20:21:52
