business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOKIDUL HARDWARE,Hardware Store,Hardware store,Hardware store,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 99572 45492,N/A,5.0,1.0,"01Taiban Bazzar, Taiban Road, Assam 783334",783334,26.1529843,89.81775999999999,ChIJx6jpWG-R4jkRTE3d_3Lo-4c,https://www.google.com/maps/place/?q=place_id:ChIJx6jpWG-R4jkRTE3d_3Lo-4c,part_360,2026-09-20 20:42:06
Mausumi Hardware,Hardware Store,Hardware store,Hardware store,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 93947 92179,N/A,3.0,1.0,"01 Bisondai Bisondai, Pt-3, Dhubri, Assam 783334",783334,26.177117799999998,89.84659239999999,ChIJ80CrL22R4jkR-qw3SQ-y_R0,https://www.google.com/maps/place/?q=place_id:ChIJ80CrL22R4jkR-qw3SQ-y_R0,part_360,2026-09-20 20:42:06
Marufa Hardware Shop,Hardware Store,Hardware store,Hardware store,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 80110 08818,N/A,3.7,3.0,"Marufa Hardware Shop, Golakganj, Nalia, Assam 783334",783334,26.0562205,89.80385679999999,ChIJheTVLBOX4jkRH4wirjOmMbU,https://www.google.com/maps/place/?q=place_id:ChIJheTVLBOX4jkRH4wirjOmMbU,part_360,2026-09-20 20:42:06
Bhagawati Store,Hardware Store,Hardware store,Hardware store,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 97065 91490,N/A,5.0,2.0,"7 No Word, Ketwat Home, Golakganj, Assam 783334",783334,26.1039995,89.8257934,ChIJyW3RFw-X4jkREAd7NMGs8kQ,https://www.google.com/maps/place/?q=place_id:ChIJyW3RFw-X4jkREAd7NMGs8kQ,part_360,2026-09-20 20:42:06
MAA ENTERPRISE & HARDWARES,Hardware Store,Hardware store,Hardware store,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,5.0,2.0,"Vill : Pachim Ratiadaha, P.O Ratiadaha, P.S Golakganj Dist :, Assam 783334",783334,26.1480054,89.79252129999999,ChIJO9IsHqKR4jkRYwDDd2-QsxQ,https://www.google.com/maps/place/?q=place_id:ChIJO9IsHqKR4jkRYwDDd2-QsxQ,part_360,2026-09-20 20:42:06
MA kamdam hardware,Hardware Store,Hardware store,Hardware store,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 97072 97789,N/A,,,"Kismat hasdaha pt 3, kalarhat road, Dhubri, Assam 783334",783334,26.0497046,89.8986764,ChIJl-lPr8iZ4jkRIckzWgHKnKA,https://www.google.com/maps/place/?q=place_id:ChIJl-lPr8iZ4jkRIckzWgHKnKA,part_360,2026-09-20 20:42:06
Jaynal Hardware & Fertiliser Shop,Hardware Store,Hardware store,Hardware store,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 97062 11917,N/A,4.0,1.0,"Biskhowa Bazaar Road, Biskhowa Pt.II, Paschim Konuri Pt.II, Assam 783334",783334,26.1293461,89.7762848,ChIJrW_R86mW4jkRbN5PbkmEy5U,https://www.google.com/maps/place/?q=place_id:ChIJrW_R86mW4jkRbN5PbkmEy5U,part_360,2026-09-20 20:42:06
Janata Store,Hardware Store,Hardware store,Hardware store,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 97077 73689,N/A,5.0,1.0,"01, Binnachara, Assam 783334",783334,26.0174576,89.8228445,ChIJTcXQtpy94jkRqTUYgsSOys4,https://www.google.com/maps/place/?q=place_id:ChIJTcXQtpy94jkRqTUYgsSOys4,part_360,2026-09-20 20:42:06
Jainul Hardware,Hardware Store,Hardware store,Hardware store,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 93949 29652,N/A,1.0,1.0,"Jainul hardware Dimakuri Pt2, Paglahat, Dimakuri Pt.II, Assam 783334",783334,26.0717236,89.8405142,ChIJn7Ll1niX4jkRVQBDiFtz444,https://www.google.com/maps/place/?q=place_id:ChIJn7Ll1niX4jkRVQBDiFtz444,part_360,2026-09-20 20:42:06
Avishkar,Hardware Store,Hardware store,"Hardware store, Countertop store, Electrical appliance wholesaler, Electronics store, Paint store, Water Pump Supplier, Wholesaler",783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 94357 21042,N/A,4.9,,"Main market, Golakganj, Assam 783334",783334,26.105407099999997,89.82500809999999,ChIJqe97FRGX4jkR8BXIs-VETC8,https://www.google.com/maps/place/?q=place_id:ChIJqe97FRGX4jkR8BXIs-VETC8,part_360,2026-09-20 20:42:07
