business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91372 15308,https://www.customisedpackaging.in/,4.9,,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_360,2026-09-20 20:20:06
Packaging India,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70653 23838,http://www.packagingindia.in/,4.2,,"KH - 439, Main Rohtak Rd, behind L&T Factory, Jakhoda, Bahadurgarh, Haryana 124505",Jakhoda,28.728218899999998,76.8585741,ChIJESTa2EsEDTkR3ha6L8_ODxQ,https://www.google.com/maps/place/?q=place_id:ChIJESTa2EsEDTkR3ha6L8_ODxQ,part_360,2026-09-20 20:20:06
Sarvamangalam Impex | Packaging Supply Store,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 4763 6146,http://www.siplbox.com/,4.9,,"B-120, Industrial Area, B Block Rd, B Block, Sector 63, Noida, Uttar Pradesh 201309","B Block, Sector 63",28.6177617,77.3799791,ChIJtXRGcfXvDDkRAcx_Elz-nX0,https://www.google.com/maps/place/?q=place_id:ChIJtXRGcfXvDDkRAcx_Elz-nX0,part_360,2026-09-20 20:20:06
A Grade Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95378 27287,http://www.indiamart.com/agradepackagingsolutions/,4.8,,"54, ilaben estate, B/h aarvee denim, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9779916,72.5709665,ChIJ1TDLtoOFXjkR4BvKwNJlYko,https://www.google.com/maps/place/?q=place_id:ChIJ1TDLtoOFXjkR4BvKwNJlYko,part_360,2026-09-20 20:20:06
Jain Corrugated Box Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 85128 75756,https://jainbox.com/,4.7,,"PP-20, Gali No. 10, Anand Parbat Industrial Area, Anand Parbat, New Delhi, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.661486999999997,77.173254,ChIJmWC9W90Y9QgRC0c0SAKGr0M,https://www.google.com/maps/place/?q=place_id:ChIJmWC9W90Y9QgRC0c0SAKGr0M,part_360,2026-09-20 20:20:06
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90130 11994,https://www.akspackaging.com/,4.9,384.0,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_360,2026-09-20 20:20:07
Saint Krafts,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer, Design agency, Digital printing service, Food manufacturing supply, Manufacturer, Packaging supply store, Print shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93156 47013,http://www.saintkrafts.com/,4.8,203.0,"B-20, Pocket B, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket B, Okhla Phase II, Okhla Industrial Estate",28.5357062,77.27614319999999,ChIJrQqoiWThDDkRM0Du0bPKZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJrQqoiWThDDkRM0Du0bPKZ4Q,part_360,2026-09-20 20:20:07
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 85120 14000,https://www.packman.co.in/,4.9,461.0,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_360,2026-09-20 20:20:07
Jainpack India,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Adhesives & Glue Supplier, Supplier, Manufacturer, Packaging supply store, Shipping equipment industry, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98730 73678,https://jainpackindia.com/,5.0,186.0,"Shop No 33, Angoori Bagh Rd, near Red Fort, Old Delhi, Lal Qila, Chandni Chowk, Delhi, 110006","Old Delhi, Lal Qila, Chandni Chowk",28.6601617,77.2383274,ChIJyxIYTQP9DDkRFgw7L-XMtdA,https://www.google.com/maps/place/?q=place_id:ChIJyxIYTQP9DDkRFgw7L-XMtdA,part_360,2026-09-20 20:20:07
Global packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87904 90216,N/A,4.8,17.0,"Apparel export park, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5682857,78.4661886,ChIJa3hBYeuPyzsRYi3mDQKCLGU,https://www.google.com/maps/place/?q=place_id:ChIJa3hBYeuPyzsRYi3mDQKCLGU,part_360,2026-09-20 20:20:07
