business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B4 CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Telecommunications service provider",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 98599 50753,N/A,,,"Baghmara Char Bazar Baghmara Char bazar to Shukhowarjhar Rd, Assam 781308",783130,26.1055772,90.9193513,ChIJB_Kw0D-VWTcRhjlBxmcAWYM,https://www.google.com/maps/place/?q=place_id:ChIJB_Kw0D-VWTcRhjlBxmcAWYM,part_360,2026-09-20 20:31:40
MOON COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 60020 59895,N/A,4.3,,"COMMON SERVICE CENTER, chechapani, Dhanubhanga, Kuchdhowa Chechapani Pt-II, Assam 783130",chechapani,26.0417494,90.8847796,ChIJBYRivfGVWTcReV4NdW5Evno,https://www.google.com/maps/place/?q=place_id:ChIJBYRivfGVWTcReV4NdW5Evno,part_360,2026-09-20 20:31:40
SHIL STORE PRINTERS,Internet Cafe,Internet cafe,Internet cafe,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 60021 44072,N/A,,,"near SHANI DEV MANDIR, NAYAPARA, Simlitola, Kamar Pota, Assam 783130",NAYAPARA,26.0782824,90.9175111,ChIJV3W1zReVWTcRbW84b-hgQ2I,https://www.google.com/maps/place/?q=place_id:ChIJV3W1zReVWTcRbW84b-hgQ2I,part_360,2026-09-20 20:31:40
Karanol Enterprise,Internet Cafe,Internet cafe,Internet cafe,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 70021 88227,N/A,5.0,,"Karanol Enterprise, Darranggiri Rd, Daranggiri, Darranggiri, Assam 783134",Daranggiri,25.967942999999998,90.8942411,ChIJfdCHSHzBWTcRvwTcc0JiFQk,https://www.google.com/maps/place/?q=place_id:ChIJfdCHSHzBWTcRvwTcc0JiFQk,part_360,2026-09-20 20:31:40
Galaxy Online Service Point,Internet Cafe,Internet cafe,Internet cafe,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 97073 63044,N/A,5.0,2.0,"Nabagata Simlitola Simlitola, Matia, Assam 783130",783130,26.0854955,90.9176947,ChIJK1scGNWVWTcRDgpAQI5kg7E,https://www.google.com/maps/place/?q=place_id:ChIJK1scGNWVWTcRDgpAQI5kg7E,part_360,2026-09-20 20:31:41
Bishnu Cyber Cafe,Internet Cafe,Gift shop,Gift shop,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 93658 36328,N/A,5.0,,"Bishnu Cyber Cafe Goshala, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1506194,91.69582869999999,ChIJoxE8bytbWjcRM1uxAa64KIQ,https://www.google.com/maps/place/?q=place_id:ChIJoxE8bytbWjcRM1uxAa64KIQ,part_360,2026-09-20 20:31:42
Planet-R,Internet Cafe,General store,General store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 98591 93589,N/A,4.0,,"W/No.9, Paulpara Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4832893,90.5639126,ChIJnwiltjz_WDcRgWqHlVMlejk,https://www.google.com/maps/place/?q=place_id:ChIJnwiltjz_WDcRgWqHlVMlejk,part_360,2026-09-20 20:31:42
DARPAN CHHAYA,Internet Cafe,Electronics store,Electronics store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 91018 91428,N/A,3.0,,"Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.4979893,90.5508274,ChIJR1oZg8__WDcR1lkehWhF8zM,https://www.google.com/maps/place/?q=place_id:ChIJR1oZg8__WDcR1lkehWhF8zM,part_360,2026-09-20 20:31:42
BODOSA SMART SERVICES,Internet Cafe,Internet cafe,Internet cafe,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 70024 91571,N/A,5.0,,"JXVJ+RXF, Deorgaon, Assam 784525",783130,26.644633,91.982424,ChIJKXam9oYPWzcRw5aY4S9Xb9c,https://www.google.com/maps/place/?q=place_id:ChIJKXam9oYPWzcRw5aY4S9Xb9c,part_360,2026-09-20 20:31:42
Technox IT Solution,Internet Cafe,Internet cafe,Internet cafe,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,,,"4X5G+3CR, Old Market Road, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.10773,91.97601809999999,ChIJqRZuczXzWjcRZQP5geLFG9E,https://www.google.com/maps/place/?q=place_id:ChIJqRZuczXzWjcRZQP5geLFG9E,part_360,2026-09-20 20:31:42
