business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DILNAWAJ ENTERPRISE,Photographers,Photography studio,Photography studio,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"GV99+QP3, NEC Rd, Thakurarbari, Assam 783131",783131,25.519436499999998,89.8692014,ChIJb657PQBR_TkR8M-bR4F8qts,https://www.google.com/maps/place/?q=place_id:ChIJb657PQBR_TkR8M-bR4F8qts,part_360,2026-09-20 20:32:19
Inaya enterprises,Photographers,Photography studio,Photography studio,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"06, Shadullabari, Assam 783136",783131,25.6169229,89.9596306,ChIJXaAWFQBV_TkREOQEJ3UfZpU,https://www.google.com/maps/place/?q=place_id:ChIJXaAWFQBV_TkREOQEJ3UfZpU,part_360,2026-09-20 20:32:19
Alom computer point,Photographers,Photography studio,Photography studio,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 80112 07282,https://www.instagram.com/ashrafuloficial?igsh=emtpbXIwZGx4bGtr,3.6,,"Gopalpur, Jogipara, Assam 783136",783131,25.595421299999998,89.972144,ChIJU-5wfgZV_TkRFVAHrk0_XAQ,https://www.google.com/maps/place/?q=place_id:ChIJU-5wfgZV_TkRFVAHrk0_XAQ,part_360,2026-09-20 20:32:19
Photo Studio,Photographers,Photography studio,Photography studio,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 93657 37363,N/A,,,"Bazer, Mankachar, Assam 783131",783131,25.5324059,89.86231959999999,ChIJ51o-SoJR_TkRWZIs5YELn8A,https://www.google.com/maps/place/?q=place_id:ChIJ51o-SoJR_TkRWZIs5YELn8A,part_360,2026-09-20 20:32:19
No,Photographers,Video arcade,Video arcade,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 88221 37066,N/A,,,"FREE FIRE, PupulbariptIII, Fekamari, Assam 783136",783131,25.6522684,89.92138109999999,ChIJ0dmz4HxT_TkRCnxf4yF0LjQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dmz4HxT_TkRCnxf4yF0LjQ,part_360,2026-09-20 20:32:19
Sofikul islam,Photographers,Photo shop,"Photo shop, Computer service",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.0,,"NEC Rd, Thakurarbari, Assam 783131",783131,25.517754399999998,89.8709666,ChIJNcn8xwVR_TkRKs8-1AjzuLs,https://www.google.com/maps/place/?q=place_id:ChIJNcn8xwVR_TkRKs8-1AjzuLs,part_360,2026-09-20 20:32:19
সাথী ক‌ম্পিউটারর্স এন্ড স্টেশনারী,Photographers,Photography studio,Photography studio,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01926-116877,N/A,5.0,,"HRGJ+9P7, Rowmari, Bangladesh",783131,25.575843199999998,89.8318005,ChIJlc7ybABN_TkR2nUa4XA_2bQ,https://www.google.com/maps/place/?q=place_id:ChIJlc7ybABN_TkR2nUa4XA_2bQ,part_360,2026-09-20 20:32:19
Asha Studio,Photographers,Photography studio,Photography studio,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01406-675739,N/A,,,"HRFJ+4Q9, College Rd, Rowmari, Bangladesh",783131,25.5727783,89.8319693,ChIJpeusZwBN_TkRxI40IaaSk2M,https://www.google.com/maps/place/?q=place_id:ChIJpeusZwBN_TkRxI40IaaSk2M,part_360,2026-09-20 20:32:19
Shanu Photography,Photographers,Photography studio,Photography studio,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"GVP6+6VJ, Miah Para, Mankachar, Assam 783131",783131,25.5355824,89.86214989999999,ChIJgawprvJR_TkRfpLLVpEC010,https://www.google.com/maps/place/?q=place_id:ChIJgawprvJR_TkRfpLLVpEC010,part_360,2026-09-20 20:32:19
Nizam,Photographers,Photography studio,Photography studio,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.0,,"HW76+7P4, Chandamari Bazar, Garobadha, Assam 783131",783131,25.5631363,89.911813,ChIJxbp91kdR_TkRUiQdSE8iyFI,https://www.google.com/maps/place/?q=place_id:ChIJxbp91kdR_TkRUiQdSE8iyFI,part_360,2026-09-20 20:32:19
