business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Bhawan,Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,52.0,"5VX8+7C6, College Road, Sarupathar, Assam 785601",782480,26.198396199999998,93.8661398,ChIJcyNOiIp6RjcRXH4cKXAqsXs,https://www.google.com/maps/place/?q=place_id:ChIJcyNOiIp6RjcRXH4cKXAqsXs,part_360,2026-09-20 20:19:06
The Barn by JP Park & Banquets,Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,2.0,"The Barn by JP Park & Banquets, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.912347999999998,93.7450468,ChIJewDB23oLRjcRX4RVfp_dhcI,https://www.google.com/maps/place/?q=place_id:ChIJewDB23oLRjcRX4RVfp_dhcI,part_360,2026-09-20 20:19:06
Ashirwad Biwah Bhawan,Banquet Hall,Wedding venue,Wedding venue,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,25.0,"Sarupathar, Assam 785601",782480,26.1920562,93.8610392,ChIJsVUxjnx7RjcR6SLuQ0g7wWQ,https://www.google.com/maps/place/?q=place_id:ChIJsVUxjnx7RjcR6SLuQ0g7wWQ,part_360,2026-09-20 20:19:06
Hologuri Gaonburah House,Banquet Hall,Village hall,Village hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,3.0,"2RMX+99V, Assam 782480",782480,26.0334976,93.8484227,ChIJ-6HkF6hzRjcRnyk8dWHpc2w,https://www.google.com/maps/place/?q=place_id:ChIJ-6HkF6hzRjcRnyk8dWHpc2w,part_360,2026-09-20 20:19:06
Deopani Durga temple marriage hall,Banquet Hall,Marriage license bureau,Marriage license bureau,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,8.0,"6R8G+RXQ, Assam 785602",782480,26.217607299999997,93.8275075,ChIJHbPdJAp7RjcREtz62Fw6Fes,https://www.google.com/maps/place/?q=place_id:ChIJHbPdJAp7RjcREtz62Fw6Fes,part_360,2026-09-20 20:19:06
Gulmohar Grand Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70990 42240,https://banquet.gulmohargrandjorhat.com/,4.8,,"Madhubon, Choladhara, Jorhat, Bhatemora Gaon, Assam 785001","Madhubon, Choladhara",26.7604625,94.19884549999999,ChIJxShQeJrDRjcRGfd1U0hywmM,https://www.google.com/maps/place/?q=place_id:ChIJxShQeJrDRjcRGfd1U0hywmM,part_360,2026-09-20 20:19:08
Zibeon BiBah Bhawan ( Banquet Hall ),Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.9,,"8MXQ+PGX, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3493595,92.68884519999999,ChIJnWTZvnAnRTcRNR1mJeGdvFs,https://www.google.com/maps/place/?q=place_id:ChIJnWTZvnAnRTcRNR1mJeGdvFs,part_360,2026-09-20 20:19:08
FORTUNE CONVENTION CENTER,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86389 90553,N/A,4.3,,"Sixmile, VIP Rd, near People's Mart & Trinitas Diagnostic, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141102,91.8113977,ChIJbyZIu5pZWjcRF9oO2MxJwYc,https://www.google.com/maps/place/?q=place_id:ChIJbyZIu5pZWjcRF9oO2MxJwYc,part_360,2026-09-20 20:19:08
Rajmahal Banquet,Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75788 33653,N/A,4.5,,"Birkuchi, Narengi Tinali, Kharghuli No.2, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.182647199999998,91.83832009999999,ChIJN-NvcQD3WjcRo0R5CBhkLHg,https://www.google.com/maps/place/?q=place_id:ChIJN-NvcQD3WjcRo0R5CBhkLHg,part_360,2026-09-20 20:19:08
The Royal Camellia,Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99544 10669,N/A,4.0,,"JHMQ+3F, Bokakhat, Latabari, Assam 785612",782480,26.6327262,93.58872249999999,ChIJp79QPiclRDcR6cBosFUMVgA,https://www.google.com/maps/place/?q=place_id:ChIJp79QPiclRDcR6cBosFUMVgA,part_360,2026-09-20 20:19:08
Utsav Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96782 79394,N/A,3.8,,"Utsav Bhawan, Natun Gaon, Paliguri, Jagiroad, Assam 782413",Natun Gaon,26.1205386,92.2022951,ChIJW_IolN_DWjcRQhTN25a1tJw,https://www.google.com/maps/place/?q=place_id:ChIJW_IolN_DWjcRQhTN25a1tJw,part_360,2026-09-20 20:19:08
