business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Fish Shop,Fish Market,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 89180 88457,N/A,5.0,1.0,"Sagolia Bazar, Sagolia, Assam 783335",Assam More,26.3093205,89.76564979999999,ChIJxYfyFdWN4jkRbiTralIFsKs,https://www.google.com/maps/place/?q=place_id:ChIJxYfyFdWN4jkRbiTralIFsKs,part_360,2026-09-20 20:40:20
Sen Mistano Bandar Sen varieties Store,Fish Market,Restaurant,"Restaurant, Chicken & Mutton Shop",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Kamandanga, Kamandanga Kuti, Assam 783332",783332,26.3573234,89.8387971,ChIJmWncFACJ4jkRutHiY-NpgaQ,https://www.google.com/maps/place/?q=place_id:ChIJmWncFACJ4jkRutHiY-NpgaQ,part_360,2026-09-20 20:40:20
Fish Market,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8V22+MCH, Tamarhat, Assam 783332",783332,26.3016869,89.8510965,ChIJrfDnQP-F4jkRQh5Vq2VsFZk,https://www.google.com/maps/place/?q=place_id:ChIJrfDnQP-F4jkRQh5Vq2VsFZk,part_360,2026-09-20 20:40:20
Mondal Fish Shop,Fish Market,Grocery store,"Grocery store, General store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98648 56843,N/A,5.0,1.0,"123, Kaimari Bazar, Chariali Bazar, Kaimari Pt.II, Assam 783335",Chariali Bazar,26.2887263,89.8035067,ChIJtYNsPcWP4jkRh5nUpWitcjw,https://www.google.com/maps/place/?q=place_id:ChIJtYNsPcWP4jkRh5nUpWitcjw,part_360,2026-09-20 20:40:20
Goldar Fish Shop,Fish Market,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 62991 53881,N/A,,,"Assam More, Chagolia Pt.II, Chhotoguma, Assam 783335",Assam More,26.309421399999998,89.7654469,ChIJfVHr7s6N4jkRSrfObt6AxTU,https://www.google.com/maps/place/?q=place_id:ChIJfVHr7s6N4jkRSrfObt6AxTU,part_360,2026-09-20 20:40:20
Kacharigaon,Fish Market,Farmers' market,Farmers' market,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.5,10.0,"9R7W+XG2, Kukiladanga, Kacharigaon, Assam 783332",783332,26.3648949,89.8462588,ChIJq6qq84OI4jkRc3SMtEJSk8A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq84OI4jkRc3SMtEJSk8A,part_360,2026-09-20 20:40:20
Rinku Fish Shop,Fish Market,Wholesaler,Wholesaler,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 69014 42599,N/A,5.0,1.0,"Basugaon Road Basugaon Bazar, Market, near Sobji, Assam 783372",783332,26.4610022,90.4220915,ChIJ8XC3z-P3WDcRqKqtCEI5Xls,https://www.google.com/maps/place/?q=place_id:ChIJ8XC3z-P3WDcRqKqtCEI5Xls,part_360,2026-09-20 20:40:20
Fish market,Fish Market,Wholesaler,Wholesaler,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"5WR2+23G, Basbari, Paglijhorajhar, Assam 783337",783332,26.2182832,89.8178837,ChIJMTNSNgCb4jkReuZhZbNzr9Q,https://www.google.com/maps/place/?q=place_id:ChIJMTNSNgCb4jkReuZhZbNzr9Q,part_360,2026-09-20 20:40:21
Joraimore Market,Fish Market,Market,Market,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.8,,"8P7W+8M9, Bakshirhat - Joraimore Rd, Joraimore, Bakshirhat, Purba Jhaukuthi, West Bengal 736131",Joraimore,26.314277999999998,89.7470096,ChIJ8fd5rnqM4jkRkFuK0htO9_s,https://www.google.com/maps/place/?q=place_id:ChIJ8fd5rnqM4jkRkFuK0htO9_s,part_360,2026-09-20 20:40:21
Harirhat Market,Fish Market,Market,Market,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.7,,"8PV5+XH3, Rashikbil And Kamaksha Guri Rd, Bhandijalas, West Bengal 736159",783332,26.3448921,89.70891259999999,ChIJdSZBkkiL4jkRB1-C1CN2Ia4,https://www.google.com/maps/place/?q=place_id:ChIJdSZBkkiL4jkRB1-C1CN2Ia4,part_360,2026-09-20 20:40:21
