business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fabric Plus Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothes and fabric manufacturer, Silk store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 361 220 7262,N/A,4.4,70.0,"RG Baruah Rd, behind Shristhi Diagnostics, Junali, Nabin Nagar, Guwahati, Assam 781024","Junali, Nabin Nagar",26.1666481,91.7790175,ChIJE-UsBqdZWjcRsdhMxkQfwm8,https://www.google.com/maps/place/?q=place_id:ChIJE-UsBqdZWjcRsdhMxkQfwm8,part_360,2026-09-20 20:18:49
Shree Hanuman Traders,Textile Wholesaler and Fabric Merchant,Stationery store,"Stationery store, Household goods wholesaler, Pen store, Perfume store, Scrapbooking store, Toy store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70056 18525,N/A,4.4,17.0,"134/9, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908503,93.72176999999999,ChIJ3SkoGY3hRTcR46TGmNEIFx0,https://www.google.com/maps/place/?q=place_id:ChIJ3SkoGY3hRTcR46TGmNEIFx0,part_360,2026-09-20 20:18:49
Designer'Z Boutique,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Fabric wholesaler, Fashion designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87240 28969,N/A,3.4,28.0,"Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1813689,91.740095,ChIJ2erJJjFaWjcRq27PguLvN0Y,https://www.google.com/maps/place/?q=place_id:ChIJ2erJJjFaWjcRq27PguLvN0Y,part_360,2026-09-20 20:18:49
Arunachal Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,10.0,"Silapathar, Assam 787059",782480,27.5958059,94.7224908,ChIJdx2af87sQDcRT212FLvnbHg,https://www.google.com/maps/place/?q=place_id:ChIJdx2af87sQDcRT212FLvnbHg,part_360,2026-09-20 20:18:49
Jashim Cloth Store,Textile Wholesaler and Fabric Merchant,Used clothing store,Used clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97747 09205,N/A,3.4,9.0,"New market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9082744,93.7219739,ChIJ9RkwII3hRTcRc3L8xaXf4Pw,https://www.google.com/maps/place/?q=place_id:ChIJ9RkwII3hRTcRc3L8xaXf4Pw,part_360,2026-09-20 20:18:49
Eagle Group,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Police Station, House No. 28, Lane. 2, Sanghati Path, behind Hatigaon - Beltola Sanjogi Path, Kailashnagar, Beltola Tiniali, Assam 781028","Kailashnagar, Beltola Tiniali",26.1250565,91.7913681,ChIJcwx6yypZWjcR8D5Oxdh5WjM,https://www.google.com/maps/place/?q=place_id:ChIJcwx6yypZWjcR8D5Oxdh5WjM,part_360,2026-09-20 20:18:49
India Fabrics,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94160 12177,N/A,4.8,18.0,"PLOT NO. 541 PHASE- II, INDUSTRIAL ESTATE, HSIIDC, Barhi Industrial Area, Barhi, Haryana 131101",Barhi Industrial Area,29.110651599999997,77.0381216,ChIJqZvVpKC3DTkRAb1eVSSXTB4,https://www.google.com/maps/place/?q=place_id:ChIJqZvVpKC3DTkRAb1eVSSXTB4,part_360,2026-09-20 20:18:50
Poonam Textiles,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98316 76017,http://www.poonamtextiles.com/,4.8,109.0,"Suite No. 59, Land Mark:, 187, Rabindra Sarani, Mahatma Gandhi Rd, 1st Floor, Chitpur, Crossing, Kolkata, West Bengal 700007","1st Floor, Chitpur, Crossing",22.580226,88.35685099999999,ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,https://www.google.com/maps/place/?q=place_id:ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,part_360,2026-09-20 20:18:50
Favourite Fab Non woven fabric manufacturer,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Fabric product manufacturer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88007 75462,https://www.favouritehub.com/contact,4.5,66.0,"Gata no 34 mauzad khadwyi tehsil kirawali, Runkata, Uttar Pradesh 282007",782480,27.2126977,77.8553773,ChIJqQHDaiWHczkR4_0HIZgTWC0,https://www.google.com/maps/place/?q=place_id:ChIJqQHDaiWHczkR4_0HIZgTWC0,part_360,2026-09-20 20:18:50
INDIAN TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,13.0,"C35W+MGF, Mungaoli, Madhya Pradesh 473443",782480,24.408936699999998,78.0957488,ChIJNS3QReJ5eTkRNBs_S1Z6UOo,https://www.google.com/maps/place/?q=place_id:ChIJNS3QReJ5eTkRNBs_S1Z6UOo,part_360,2026-09-20 20:18:50
Shri Ram Weaving Mills,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Business center, Manufacturer, Textile Exporter, Textile mill",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98370 06191,http://srweavingmills.com/?utm_source=gmb&utm_medium=referral,4.6,13.0,"Plot No. 25, Railway Rd, Bholapuri, Pilkhuwa, Uttar Pradesh 245304",Bholapuri,28.713241099999998,77.6635707,ChIJT5wW-EmPDDkRto75kBIa6CA,https://www.google.com/maps/place/?q=place_id:ChIJT5wW-EmPDDkRto75kBIa6CA,part_360,2026-09-20 20:18:50
Fabrics India,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90442 03177,N/A,5.0,3.0,"1/39, Basement, Naraina Industrial Area Phase 1, Kirti Nagar, New Delhi, Delhi 110015","WHS Block 2, Block I, Ware Housing Scheme, Kirti Nagar",28.6372024,77.1317183,ChIJ07KM5D0DDTkROy9khsO8z0I,https://www.google.com/maps/place/?q=place_id:ChIJ07KM5D0DDTkROy9khsO8z0I,part_360,2026-09-20 20:18:50
