business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Muradabadi & Hydrabadi Chicken Biriyani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,4,"8Q47+8V4, 31, National Highway, Assam More, Chagolia Pt.II, Chhotoguma, Assam 783335",Assam More,26.3054547,89.76477729999999,ChIJNRwyewCN4jkRym3qH5pkJts,https://www.google.com/maps/place/?q=place_id:ChIJNRwyewCN4jkRym3qH5pkJts,part_360,2026-09-20 20:40:22
Rock City Restaurant (Biryani House),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.3,4,"5QXJ+VX9, GK Rd, Agomani, Assam 783335",783332,26.1996684,89.7824823,ChIJG4WgJwCR4jkRz2WDFEShuWI,https://www.google.com/maps/place/?q=place_id:ChIJG4WgJwCR4jkRz2WDFEShuWI,part_360,2026-09-20 20:40:22
Biryani Bistro (cloud kitchen),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 86706 76433,https://www.instagram.com/bistro_b24?igsh=MWswb243ZmVqdTkzcQ==,4.3,4,"Word no. - 3, Bank Colony Rd, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.4088298,90.265979,ChIJddZODX1hWDcRNpX3kv3RF4E,https://www.google.com/maps/place/?q=place_id:ChIJddZODX1hWDcRNpX3kv3RF4E,part_360,2026-09-20 20:40:22
Iching miching,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 93658 86264,https://www.instagram.com/iching.miching?igsh=MXA5cjVmcnU0MWUyYQ==,4.9,15,"DK Rd, near Style bazar, Gossaigaon, Assam 783360",783332,26.438948099999998,89.9797024,ChIJdXxBOyR_4jkRhVjMTvUC8Ts,https://www.google.com/maps/place/?q=place_id:ChIJdXxBOyR_4jkRhVjMTvUC8Ts,part_360,2026-09-20 20:40:22
Hotel Bwisagi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 78961 13939,N/A,4.2,107,"Jwhwlao Dwimalu Rd, Kokrajhar, Assam 783370",783332,26.412045,90.27505939999999,ChIJe99ACO5hWDcRDMBFrVPTJoA,https://www.google.com/maps/place/?q=place_id:ChIJe99ACO5hWDcRDMBFrVPTJoA,part_360,2026-09-20 20:40:22
Biryani Bliss,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.8,10,"C78H+95V, Jwhwlao Dwimalu Rd, Maibong Nagar, Kokrajhar, Assam 783370",Maibong Nagar,26.415981,90.2779319,ChIJY5VdWwBhWDcRtlrKz869aPI,https://www.google.com/maps/place/?q=place_id:ChIJY5VdWwBhWDcRtlrKz869aPI,part_360,2026-09-20 20:40:22
Gwtao Tandoori Chicken & Pork,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Chicken restaurant",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.2,520,"Bahalpur - Kokrajhar Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.3996368,90.2766426,ChIJ6QazyD5gWDcRP014eiJogyk,https://www.google.com/maps/place/?q=place_id:ChIJ6QazyD5gWDcRP014eiJogyk,part_360,2026-09-20 20:40:22
DFC RESTAURANT,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88226 15457,N/A,3.6,126,"Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4011548,90.2622909,ChIJZf85I_RhWDcR87VmHzW11Mw,https://www.google.com/maps/place/?q=place_id:ChIJZf85I_RhWDcR87VmHzW11Mw,part_360,2026-09-20 20:40:22
Ramdhenu Dhaba & Restaurant,Non-Veg Biryani Restaurant,Dhaba,Dhaba,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.2,24,"8VM5+WWC, Ramnathpara, Assam 783332",783332,26.3348069,89.85976269999999,ChIJp6mPXQCH4jkRviopCAfSiXE,https://www.google.com/maps/place/?q=place_id:ChIJp6mPXQCH4jkRviopCAfSiXE,part_360,2026-09-20 20:40:23
Walden Restaurant & Lodge,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Fast food restaurant, Lodge",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88766 86896,N/A,3.9,1365,"college road, opp. Madhab Choudhury College, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3270348,91.000244,ChIJJYUoXAucWTcRvXpRLReP4t8,https://www.google.com/maps/place/?q=place_id:ChIJJYUoXAucWTcRvXpRLReP4t8,part_360,2026-09-20 20:40:25
