business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fekamari GPSS Ltd.,Offices,Government office,Government office,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,,"MVWX+7H9, Fekamari, Assam 783135",783135,25.695393499999998,89.8987454,ChIJuZvv2oat4jkRihzHWABRsO8,https://www.google.com/maps/place/?q=place_id:ChIJuZvv2oat4jkRihzHWABRsO8,part_360,2026-09-20 20:35:42
Fekamari Development Block,Offices,Corporate office,"Corporate office, Government office",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,4.1,,"Fekamari, Assam 783135",783135,25.694404199999997,89.8988502,ChIJa5B-zu-t4jkROH6iyhyUDZc,https://www.google.com/maps/place/?q=place_id:ChIJa5B-zu-t4jkROH6iyhyUDZc,part_360,2026-09-20 20:35:42
SAKHI ONE STOP CENTRE SOUTH SALMARA MANKACHAR,Offices,State government office,State government office,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,,"HAALIDAYGANJ-MANKACHAR-PURAKASIA-TURA RD,KHARUABANDHA PT.1, Hatsingimari, Assam 783136",783135,25.7131035,89.8996196,ChIJ8W3QnMmt4jkRY7UK5g_Nvmc,https://www.google.com/maps/place/?q=place_id:ChIJ8W3QnMmt4jkRY7UK5g_Nvmc,part_360,2026-09-20 20:35:42
"Public Health Engineering Department, South Salmara Mankachar Division",Offices,Government office,Government office,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,,"PV7X+WX7, Kharuabandha Pt.I, Hatsingimari, Assam 783136",783135,25.7147878,89.8999214,ChIJI5pIrP-t4jkRRrLvKz38DnE,https://www.google.com/maps/place/?q=place_id:ChIJI5pIrP-t4jkRRrLvKz38DnE,part_360,2026-09-20 20:35:42
"ASRLM,District Mission Management Unit, South Salmara Mankachar",Offices,Government office,Government office,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,,"PV9X+Q59, Hallidayganj-Mankachar-Purakasia-Tura Rd, Kharuabandha Pt.I, Hatsingimari, Assam 783136",783135,25.719401899999998,89.8979832,ChIJy19oRICt4jkRb0cX6eIuIMw,https://www.google.com/maps/place/?q=place_id:ChIJy19oRICt4jkRb0cX6eIuIMw,part_360,2026-09-20 20:35:42
DOLPHIN ONLINE POINT (HATSINGIMARI DC OFFICE),Offices,Warehouse,Warehouse,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,,,"PVCX+M8Q, Hatsingimari-Fulerchar Rd, Fulerchar Pt.I, Hatsingimari, Assam 783136",783135,25.7217105,89.8983657,ChIJ17ZSdzet4jkRq12GKd4qGPM,https://www.google.com/maps/place/?q=place_id:ChIJ17ZSdzet4jkRq12GKd4qGPM,part_360,2026-09-20 20:35:42
DC Office Hatsingimari,Offices,Corporate office,"Corporate office, Service establishment",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,3.7,,"DC Office Hatsingimari, 783135, India",783135,25.694054899999998,89.9001686,ChIJTea61lqs4jkRUdTODyMnUV0,https://www.google.com/maps/place/?q=place_id:ChIJTea61lqs4jkRUdTODyMnUV0,part_360,2026-09-20 20:35:42
"DRDA,Dhubri",Offices,Corporate office,Corporate office,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,4.2,,"2XCV+6Q4, Ward No. 1, Boro Bazar, Dhubri, Assam 783301","Ward No. 1, Boro Bazar",26.0205082,89.9944532,ChIJF-LUiwyg4jkRj2B7w05SQuY,https://www.google.com/maps/place/?q=place_id:ChIJF-LUiwyg4jkRj2B7w05SQuY,part_360,2026-09-20 20:35:42
Superintendent office of sericulture,Offices,Government office,Government office,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,,,"PW42+RJ7, Kharuabandha Pt.I, Hatsingimari, Assam 783135",783135,25.7070266,89.9015467,ChIJV62QoRqt4jkR1gSW3xISSpo,https://www.google.com/maps/place/?q=place_id:ChIJV62QoRqt4jkR1gSW3xISSpo,part_360,2026-09-20 20:35:42
Office of the Executive Engineer,Offices,Government office,Government office,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,,,"3XWH+J7F, Gauripur, Assam 783331",783135,26.096577699999997,89.9781946,ChIJ8YqsIgCf4jkR67E1gkLHwk8,https://www.google.com/maps/place/?q=place_id:ChIJ8YqsIgCf4jkR67E1gkLHwk8,part_360,2026-09-20 20:35:42
South Salmara - Mankachar District Court,Offices,District court,District court,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 78968 79895,https://southsalmara.dcourts.gov.in/,4.4,,"near District Court, Season, Fekamari, Assam 783135",Season,25.6947075,89.8989836,ChIJB5mFiZet4jkRZtfm3XU3Uh4,https://www.google.com/maps/place/?q=place_id:ChIJB5mFiZet4jkRZtfm3XU3Uh4,part_360,2026-09-20 20:35:42
Fekamari Gaon Panchayat Office,Offices,Local government office,Local government office,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,4.0,2.0,"MVVX+W96, Fekamari, Assam 783135",783135,25.6947793,89.8983939,ChIJ1WprU-mt4jkRf4In0Yrawd0,https://www.google.com/maps/place/?q=place_id:ChIJ1WprU-mt4jkRf4In0Yrawd0,part_360,2026-09-20 20:35:43
Fire Station Office Hatisingimari,Offices,Fire station,Fire station,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,4.8,6.0,"PV9W+J2X, Hatsingimari, Assam 783136",783135,25.719121899999998,89.8951115,ChIJ6xp6Ux6t4jkRUDR7nIoLtNw,https://www.google.com/maps/place/?q=place_id:ChIJ6xp6Ux6t4jkRUDR7nIoLtNw,part_360,2026-09-20 20:35:43
