business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical vehicle self-dynamo repair & accessories,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"ward no 07, NH 39, Sukhanjan, Assam 782480",782486,26.034934399999997,93.7613109,ChIJnyAlTD11RjcR-H2W8mCfENk,https://www.google.com/maps/place/?q=place_id:ChIJnyAlTD11RjcR-H2W8mCfENk,part_360,2026-09-20 20:22:00
Ashu Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70024 92760,N/A,5.0,1.0,"Raja Ali Rd, Tinsukia, Assam 786125",782486,27.484206099999998,95.3618066,ChIJSTsIcgBrPzcRduBpwOHyy_I,https://www.google.com/maps/place/?q=place_id:ChIJSTsIcgBrPzcRduBpwOHyy_I,part_360,2026-09-20 20:22:00
Assam Auto Electric Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95086 26648,N/A,4.5,2.0,"8VC4+F82, Hatidhura, Talowagaon, Assam 783332",782486,26.3211819,89.8558114,ChIJK4lQHXKF4jkR7p0pvWmBZkM,https://www.google.com/maps/place/?q=place_id:ChIJK4lQHXKF4jkR7p0pvWmBZkM,part_360,2026-09-20 20:22:00
Lucky Auto Electricals Works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Battery Store, Motorcycle parts store, Repair service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.6,13.0,"Dhodar Ali Rd, opposite Birla, Mariani, Assam 785634",782486,26.6529077,94.3163804,ChIJubJlxEzhRjcRB0tZtjRHUNI,https://www.google.com/maps/place/?q=place_id:ChIJubJlxEzhRjcRB0tZtjRHUNI,part_360,2026-09-20 20:22:00
M.K.auto Electric Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 74966,N/A,4.7,3.0,"Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.128270099999998,91.78664409999999,ChIJIVQZwDNZWjcRom-ZljF0SyE,https://www.google.com/maps/place/?q=place_id:ChIJIVQZwDNZWjcRom-ZljF0SyE,part_360,2026-09-20 20:22:00
Dey Cooling Centre,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97076 24747,N/A,4.5,2.0,"T B road, Station tiniali, Dakhin Nalbari, Tangla, Assam 784521",Dakhin Nalbari,26.656143699999998,91.9047798,ChIJp1oUDVQJWzcRXvFCt1di99s,https://www.google.com/maps/place/?q=place_id:ChIJp1oUDVQJWzcRXvFCt1di99s,part_360,2026-09-20 20:22:00
Punjab Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"At.road, Tinsukia, Assam 786192",782486,27.481218499999997,95.3388387,ChIJSwceAmlrPzcRiaZM1ZFZvQg,https://www.google.com/maps/place/?q=place_id:ChIJSwceAmlrPzcRiaZM1ZFZvQg,part_360,2026-09-20 20:22:00
AUTO AND ELECTRICAL TECHNICIAN,Auto Electrician and AC Repair,Housing complex,Housing complex,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"XXRJ+323, Khring Khring, Assam 782442",782486,25.990147099999998,92.9800558,ChIJv-jXIgBzRTcRfaMdIMTxbnU,https://www.google.com/maps/place/?q=place_id:ChIJv-jXIgBzRTcRfaMdIMTxbnU,part_360,2026-09-20 20:22:00
Ar Electric,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Electronics repair shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86387 85791,N/A,,,"Ar Electric, Sonai Road, Kanakpur, Assam 788006",Kanakpur,24.7894155,92.80889549999999,ChIJJc14r-dLTjcRv0hvuS8fMMo,https://www.google.com/maps/place/?q=place_id:ChIJJc14r-dLTjcRv0hvuS8fMMo,part_360,2026-09-20 20:22:00
R S Wiring Tech (Vehicle Repair),Auto Electrician and AC Repair,Repair service,Repair service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86380 13224,N/A,5.0,,"J8VM+G2W, Mariani, Assam 785634",782486,26.6438585,94.33257119999999,ChIJV2IZFQDhRjcR4FOu9eWMztI,https://www.google.com/maps/place/?q=place_id:ChIJV2IZFQDhRjcR4FOu9eWMztI,part_360,2026-09-20 20:22:01
Gobin Auto Hub,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86386 83212,https://www.facebook.com/share/18Sm4mAoVg/,5.0,,"Gobin Auto Hub, near fish market, Umrangso, Assam 788931",782486,25.5114257,92.7384896,ChIJ2RL89HjzTzcRLBf6lgVa8vs,https://www.google.com/maps/place/?q=place_id:ChIJ2RL89HjzTzcRLBf6lgVa8vs,part_360,2026-09-20 20:22:01
"Sk ELECTRONIC,ELECTRICAL & REPAIRING",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 49529,N/A,,,"Mukalmua kamal market, Mukalmua, Assam 781126",782486,26.271829699999998,91.3513341,ChIJM5D-u2MvWjcR-6xK-Ak9NAE,https://www.google.com/maps/place/?q=place_id:ChIJM5D-u2MvWjcR-6xK-Ak9NAE,part_360,2026-09-20 20:22:01
Auto electrical works all kinds of automobile working here,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70025 86470,N/A,,,"2no, Dibrugarh>, tingrai Chari ali, Duliajan, Assam 786103",Dibrugarh>,27.355189,95.2185334,ChIJW_a37ppbPzcRYzYJ8rFTxpM,https://www.google.com/maps/place/?q=place_id:ChIJW_a37ppbPzcRYzYJ8rFTxpM,part_360,2026-09-20 20:22:01
