business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOWDHURY BAZAR,Building Material Supplier,Building materials store,Building materials store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96780 53681,N/A,5.0,,"Lanka Circle, near Bus Stand, Assam 782439",782481,26.058538,93.0404516,ChIJtR_qRwALRTcRnxVdoS9LVaA,https://www.google.com/maps/place/?q=place_id:ChIJtR_qRwALRTcRnxVdoS9LVaA,part_360,2026-09-20 20:19:47
MAMUN HARDWARE,Building Material Supplier,Building materials store,Building materials store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"424H+676, Debasthan, Assam 782481",782481,26.1056013,93.02827429999999,ChIJp7KKLQAJRTcRf7QMo77WOOc,https://www.google.com/maps/place/?q=place_id:ChIJp7KKLQAJRTcRf7QMo77WOOc,part_360,2026-09-20 20:19:47
B.N Traders,Building Material Supplier,Building materials store,Building materials store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"33R9+XRH, K/A, Hidibonglong, Assam 782481",K/A,26.0924436,93.0696028,ChIJ_RUvBQALRTcRFcUxPzMQiwE,https://www.google.com/maps/place/?q=place_id:ChIJ_RUvBQALRTcRFcUxPzMQiwE,part_360,2026-09-20 20:19:47
Imran Vandelison House,Building Material Supplier,Building materials store,Building materials store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"3295+P2G, Dakhin Samarali, Pachim Samarali, Assam 782439",782481,26.0693125,93.00757809999999,ChIJBctoP9QNRTcRoto5cdP0Wy0,https://www.google.com/maps/place/?q=place_id:ChIJBctoP9QNRTcRoto5cdP0Wy0,part_360,2026-09-20 20:19:47
F.U Traders,Building Material Supplier,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60016 95766,N/A,,,"86, Debosthan Road, Howraghat, Debasthan, Assam 782481",782481,26.1065111,93.0297798,ChIJucsB3dwJRTcResatXbb19dI,https://www.google.com/maps/place/?q=place_id:ChIJucsB3dwJRTcResatXbb19dI,part_360,2026-09-20 20:19:47
COMMON SERVICE CENTRE,Building Material Supplier,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86387 01081,N/A,4.9,,"Okcek, Pather Ps, Murajhar, Pachim Samarali, Assam 782439",782481,26.077968199999997,92.993016,ChIJ501DkDANRTcRW9mrntMR8p0,https://www.google.com/maps/place/?q=place_id:ChIJ501DkDANRTcRW9mrntMR8p0,part_360,2026-09-20 20:19:47
Royal Glass & Fittings,Building Material Supplier,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 73959 42131,N/A,,,"Rongkut Rongkut, Block No4, 76 H, Howraghat, Assam 782481",782481,26.1187573,93.1199911,ChIJgRz1ixunRTcRBdWb6Chys5w,https://www.google.com/maps/place/?q=place_id:ChIJgRz1ixunRTcRBdWb6Chys5w,part_360,2026-09-20 20:19:47
Fiza Enterprises,Building Material Supplier,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81339 02949,N/A,,,"97, Barhawar, Assam 782440",782481,26.1040307,92.9993473,ChIJbyYhHCINRTcRMrac-C40FWA,https://www.google.com/maps/place/?q=place_id:ChIJbyYhHCINRTcRMrac-C40FWA,part_360,2026-09-20 20:19:47
BUILDTECH TRADERS,Building Material Supplier,Hardware store,"Hardware store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier, Paint store, Pipes Wholesaler, Plywood supplier, Tile store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Pwd Main road, near State bank of India, Kalgachia, Assam 781319",782481,26.3615912,90.8685868,ChIJoXfgwxShWTcRFtda3l7UvLI,https://www.google.com/maps/place/?q=place_id:ChIJoXfgwxShWTcRFtda3l7UvLI,part_360,2026-09-20 20:19:48
Lotus Traders,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94355 59130,https://lotustraders.co.in/,3.9,,"FF/L2/C, Amulya Complex, auto stand, RG Baruah Rd, near Zoo Tiniali, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781021","Zoo Road Tiniali, Zoo Tiniali",26.175182,91.77683599999999,ChIJrVlE3aBZWjcRrZlZZAvVIhY,https://www.google.com/maps/place/?q=place_id:ChIJrVlE3aBZWjcRrZlZZAvVIhY,part_360,2026-09-20 20:19:48
