business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaturvedi engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 84499 57407,N/A,3.8,,"Ashok Nagar, Gandhi Nagar, Etawah, Uttar Pradesh 206001","Ashok Nagar, Gandhi Nagar",26.7872997,79.0318307,ChIJDdf1oGTgdTkRkeO0icAHVeU,https://www.google.com/maps/place/?q=place_id:ChIJDdf1oGTgdTkRkeO0icAHVeU,part_360,2026-09-20 20:26:18
Veena Engineering Works,Welding and Lathe Works,Store,"Store, Industrial technical engineers association",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81067 34181,N/A,,,"6th Rd, Shobana Colony, Balanagar, Hyderabad, Telangana 500042","Shobana Colony, Balanagar",17.462325399999997,78.451765,ChIJIeEgN42QyzsRNeF-eEjEkJU,https://www.google.com/maps/place/?q=place_id:ChIJIeEgN42QyzsRNeF-eEjEkJU,part_360,2026-09-20 20:26:18
Akriti Welding Workshop,Welding and Lathe Works,Electronics store,Electronics store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,1.0,,"WHRP+HPC, Takteuvarampur, Malibpura, Mau, Uttar Pradesh 275101","Takteuvarampur, Malibpura",25.9414487,83.5867684,ChIJfyZ-rIaKkTkRUzoR8se9m4s,https://www.google.com/maps/place/?q=place_id:ChIJfyZ-rIaKkTkRUzoR8se9m4s,part_360,2026-09-20 20:26:18
SRI LAKSHMI VENKATESHWARA ENGINEERING WORKS,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Fabrication Engineer, Steel fabricator, Welding supply store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 95905 23666,N/A,5.0,2.0,"01, Varthur Rd, near Shanimathma Temple, Gunjur Village, Bengaluru, Karnataka 560087",Gunjur Village,12.918924899999999,77.736306,ChIJ71OEZhUTrjsRmjN1monJpKo,https://www.google.com/maps/place/?q=place_id:ChIJ71OEZhUTrjsRmjN1monJpKo,part_360,2026-09-20 20:26:19
Mubarak Enterprises,Welding and Lathe Works,Tool store,"Tool store, Air compressor supplier, Construction equipment supplier, Machine shop, Power plant equipment supplier, Safety equipment supplier, Welding supply store, Wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99449 19969,https://wa.me/message/7WYRPA33SVWXG1,4.7,399.0,"Ground Floor, Raj Springs, 226, Dr Nanjappa Road, Park Gate Rd, Coimbatore, Tamil Nadu 641018","ATT Colony, Ram Nagar",11.003484799999999,76.96649819999999,ChIJ2bWP5adZqDsRkyCxAbesgdY,https://www.google.com/maps/place/?q=place_id:ChIJ2bWP5adZqDsRkyCxAbesgdY,part_360,2026-09-20 20:26:20
A.M.Rasiklal & Co,Welding and Lathe Works,Hardware store,"Hardware store, Air compressor repair service, Air compressor supplier, Machine shop, Pressure washing service, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98310 39077,https://www.cameltoolsindia.com/,4.3,35.0,"26, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.579096999999997,88.349809,ChIJrai2sqR3AjoRFjXmiBF2O9U,https://www.google.com/maps/place/?q=place_id:ChIJrai2sqR3AjoRFjXmiBF2O9U,part_360,2026-09-20 20:26:20
WELD TECH CORPORATION,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 4803 5006,https://www.weldtechcorportion.in/,4.6,43.0,"Sr.no. 140, JQF2+R7X, 1, Ashok Nagar Rd, near Toyota Service Center, Ashok Nagar, Tathawade, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6259736,73.7500111,ChIJH9aaW4i5wjsRIs9a-6TylDY,https://www.google.com/maps/place/?q=place_id:ChIJH9aaW4i5wjsRIs9a-6TylDY,part_360,2026-09-20 20:26:20
Sri Lakshmi Venkateswara Swamy Prasanna fabrication works,Welding and Lathe Works,Welding supply store,Welding supply store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,6.0,"Wind tunnel road, 3rd Cross Rd, near Halappa line grapes garden, Murugeshpalya, Bengaluru, Karnataka 560017",Murugeshpalya,12.9545554,77.6551968,ChIJ1V8NuzETrjsR9M6yQB9jh8U,https://www.google.com/maps/place/?q=place_id:ChIJ1V8NuzETrjsR9M6yQB9jh8U,part_360,2026-09-20 20:26:20
Maxweld Engineering,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97662 23898,N/A,5.0,9.0,"Ground Floor, Tawakkal Layout, 102, Katol Bypass Rd, Wadi, Maharashtra 440023",Wadi,21.1550792,79.0055158,ChIJkST44J7r1DsR0Lu2gVrgZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJkST44J7r1DsR0Lu2gVrgZ6Q,part_360,2026-09-20 20:26:20
Essesvee Machine Tools,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94408 40168,https://essesveemachinetools.in/,5.0,2.0,"Plot #B-9/1, B.H.E.L, Ancillary Industrial Estate, Ashok Nagar, Ramachandrapuram, Telangana 502032","Ashok Nagar, Bharat Heavy Electricals Limited",17.5026379,78.30929499999999,ChIJxae4nVftyzsRUTkQjAJtOi0,https://www.google.com/maps/place/?q=place_id:ChIJxae4nVftyzsRUTkQjAJtOi0,part_360,2026-09-20 20:26:20
